2023-09-19T21:35,1.5420168067226891
2023-09-19T21:40,1.7185
2023-09-19T21:45,1.9571666666666667
2023-09-19T21:50,1.722
2023-09-19T21:55,1.4691666666666665
2023-09-19T22:00,1.7889915966386554
2023-09-19T22:05,1.740672268907563
2023-09-19T22:10,1.7871428571428574
2023-09-19T22:15,2.2175833333333332
2023-09-19T22:20,1.79925
2023-09-19T22:25,1.7451666666666668
2023-09-19T22:30,1.7021666666666666
2023-09-19T22:35,1.709083333333333
2023-09-19T22:40,1.9115833333333334
2023-09-19T22:45,2.0255
2023-09-19T22:50,2.6195833333333334
2023-09-19T22:55,2.164583333333333
2023-09-19T23:00,2.1293999999999995
2023-09-19T23:05,1.1721212121212121
2023-09-19T23:10,0.9047474747474746
2023-09-19T23:15,0.8127272727272726
2023-09-19T23:20,0.8043434343434342
2023-09-19T23:25,0.9822222222222222
2023-09-19T23:30,0.8139393939393941
2023-09-19T23:35,0.7897979797979797
2023-09-19T23:40,0.8851515151515152
2023-09-19T23:45,0.8006060606060607
2023-09-19T23:50,0.7872727272727272
2023-09-19T23:55,0.8155555555555555
2023-09-20T00:00,1.5368817204301075
2023-09-20T00:05,1.1728260869565217
2023-09-20T00:10,0.8066304347826087
2023-09-20T00:15,0.8586956521739131
2023-09-20T00:20,1.1838043478260867
2023-09-20T00:25,0.7854347826086958
2023-09-20T00:30,1.0767391304347824
2023-09-20T00:35,0.6656521739130437
2023-09-20T00:40,0.6905434782608697
2023-09-20T00:45,0.8283695652173912
2023-09-20T00:50,0.9106521739130433
2023-09-20T00:55,0.6764130434782608
2023-09-20T01:00,0.6016304347826088
2023-09-20T01:05,0.9094565217391303
2023-09-20T01:10,1.454673913043478
2023-09-20T01:15,0.9367391304347825
2023-09-20T01:20,1.2766304347826087
2023-09-20T01:25,1.0660869565217392
2023-09-20T01:30,0.9040217391304346
2023-09-20T01:35,0.8608695652173913
2023-09-20T01:40,0.9005434782608696
2023-09-20T01:45,0.6555434782608696
2023-09-20T01:50,1.4252173913043478
2023-09-20T01:55,0.9234782608695652
2023-09-20T02:00,0.9875308641975308
2023-09-20T02:05,1.1649382716049383
2023-09-20T02:10,1.0237037037037038
2023-09-20T02:15,0.9198765432098764
2023-09-20T02:20,0.9546913580246913
2023-09-20T02:25,0.9018518518518517
2023-09-20T02:30,1.0764197530864197
2023-09-20T02:35,1.163456790123457
2023-09-20T02:40,1.0746913580246913
2023-09-20T02:45,1.0886419753086418
2023-09-20T02:50,1.5722222222222222
2023-09-20T02:55,0.9374074074074074
2023-09-20T03:00,1.0835443037974684
2023-09-20T03:05,0.8726582278481011
2023-09-20T03:10,0.7389873417721519
2023-09-20T03:15,0.9232911392405063
2023-09-20T03:20,1.0792405063291137
2023-09-20T03:25,1.0474683544303796
2023-09-20T03:30,1.0484810126582278
2023-09-20T03:35,1.3967088607594935
2023-09-20T03:40,0.9011392405063293
2023-09-20T03:45,0.9824050632911392
2023-09-20T03:50,1.0616455696202531
2023-09-20T03:55,0.959873417721519
2023-09-20T04:00,1.792777777777778
2023-09-20T04:05,1.2873611111111112
2023-09-20T04:10,1.2845833333333334
2023-09-20T04:15,0.9933333333333333
2023-09-20T04:20,1.0611111111111111
2023-09-20T04:25,1.1172222222222221
2023-09-20T04:30,0.9634722222222223
2023-09-20T04:35,0.9608333333333334
2023-09-20T04:40,0.9675000000000001
2023-09-20T04:45,0.9677777777777776
2023-09-20T04:50,1.1904166666666667
2023-09-20T04:55,1.2244444444444444
2023-09-20T05:00,1.115142857142857
2023-09-20T05:05,1.510142857142857
2023-09-20T05:10,0.8881428571428571
2023-09-20T05:15,1.0982857142857145
2023-09-20T05:20,0.9285714285714288
2023-09-20T05:25,0.9738571428571431
2023-09-20T05:30,0.906857142857143
2023-09-20T05:35,1.1239999999999999
2023-09-20T05:40,1.1435714285714282
2023-09-20T05:45,0.927
2023-09-20T05:50,1.252714285714286
2023-09-20T05:55,0.8591428571428572
2023-09-20T06:00,1.449
2023-09-20T06:05,1.221857142857143
2023-09-20T06:10,0.9930000000000001
2023-09-20T06:15,1.3215714285714288
2023-09-20T06:20,1.0988571428571428
2023-09-20T06:25,1.2868571428571431
2023-09-20T06:30,1.1151428571428574
2023-09-20T06:35,0.9945714285714284
2023-09-20T06:40,0.7502857142857143
2023-09-20T06:45,0.6371428571428571
2023-09-20T06:50,1.0962857142857143
2023-09-20T06:55,0.6411428571428571
2023-09-20T07:00,0.8592857142857143
2023-09-20T07:05,0.6175714285714285
2023-09-20T07:10,0.6244285714285714
2023-09-20T07:15,0.7295714285714286
2023-09-20T07:20,0.7462857142857141
2023-09-20T07:25,0.6437142857142856
2023-09-20T07:30,1.041
2023-09-20T07:35,1.1699999999999997
2023-09-20T07:40,1.0927142857142857
2023-09-20T07:45,1.0432857142857141
2023-09-20T07:50,1.2091428571428569
2023-09-20T07:55,0.7549999999999999
2023-09-20T08:00,0.9595714285714286
2023-09-20T08:05,1.3865714285714286
2023-09-20T08:10,1.1604285714285714
2023-09-20T08:15,1.038857142857143
2023-09-20T08:20,1.4504285714285714
2023-09-20T08:25,1.5244285714285712
2023-09-20T08:30,1.4374285714285715
2023-09-20T08:35,1.4248571428571428
2023-09-20T08:40,1.4741428571428572
2023-09-20T08:45,1.3922857142857143
2023-09-20T08:50,1.547285714285714
2023-09-20T08:55,1.3745714285714286
2023-09-20T09:00,1.1825352112676055
2023-09-20T09:05,0.9971830985915494
2023-09-20T09:10,0.886056338028169
2023-09-20T09:15,0.9594366197183095
2023-09-20T09:20,1.0339436619718312
2023-09-20T09:25,1.104929577464789
2023-09-20T09:30,0.9977777777777779
2023-09-20T09:35,0.9458333333333334
2023-09-20T09:40,0.9745833333333331
2023-09-20T09:45,0.9301388888888888
2023-09-20T09:50,1.109861111111111
2023-09-20T09:55,0.8795833333333333
2023-09-20T10:00,2.145681818181818
2023-09-20T10:05,1.240909090909091
2023-09-20T10:10,1.4054545454545457
2023-09-20T10:15,1.2013636363636364
2023-09-20T10:20,1.211590909090909
2023-09-20T10:25,0.9051136363636364
2023-09-20T10:30,0.8672340425531916
2023-09-20T10:35,0.7838297872340425
2023-09-20T10:40,0.8131914893617022
2023-09-20T10:45,1.482553191489362
2023-09-20T10:50,1.461276595744681
2023-09-20T10:55,1.093191489361702
2023-09-20T11:00,9.459915966386557
2023-09-20T11:05,3.166218487394958
2023-09-20T11:10,1.3206722689075627
2023-09-20T11:15,2.0813445378151263
2023-09-20T11:20,1.2248739495798318
2023-09-20T11:25,0.680924369747899
2023-09-20T11:30,1.1490756302521006
2023-09-20T11:35,0.7914285714285714
2023-09-20T11:40,0.5519327731092436
2023-09-20T11:45,1.9651260504201677
2023-09-20T11:50,1.6005042016806725
2023-09-20T11:55,0.7426050420168067
2023-09-20T12:00,0.6698319327731092
2023-09-20T12:05,0.658655462184874
2023-09-20T12:10,0.6868907563025212
2023-09-20T12:15,0.5260504201680672
2023-09-20T12:20,0.8619491525423729
2023-09-20T12:25,0.5390598290598291
2023-09-20T12:30,1.0294017094017094
2023-09-20T12:35,0.6317948717948718
2023-09-20T12:40,0.7635652173913043
2023-09-20T12:45,1.932300884955752
2023-09-20T12:50,0.9487500000000001
2023-09-20T12:55,0.9639639639639639
2023-09-20T13:00,1.5504424778761061
2023-09-20T13:05,0.6907894736842105
2023-09-20T13:10,0.7074358974358975
2023-09-20T13:15,0.7344915254237288
2023-09-20T13:20,1.444201680672269
2023-09-20T13:25,0.6029411764705881
2023-09-20T13:30,1.0093333333333332
2023-09-20T13:35,0.7002479338842975
2023-09-20T13:40,0.8278512396694215
2023-09-20T13:45,0.6371074380165288
2023-09-20T13:50,1.5571900826446283
2023-09-20T13:55,0.6033057851239669
2023-09-20T14:00,0.6543801652892561
2023-09-20T14:05,0.7542148760330578
2023-09-20T14:10,0.6751239669421488
2023-09-20T14:15,0.6576033057851239
2023-09-20T14:20,1.2043801652892563
2023-09-20T14:25,0.98
2023-09-20T14:30,1.201487603305785
2023-09-20T14:35,1.4609836065573771
2023-09-20T14:40,1.424590163934426
2023-09-20T14:45,1.0904918032786888
2023-09-20T14:50,1.6024590163934427
2023-09-20T14:55,1.4545901639344259
2023-09-20T15:00,1.153688524590164
2023-09-20T15:05,1.508688524590164
2023-09-20T15:10,1.6873770491803277
2023-09-20T15:15,1.3981967213114754
2023-09-20T15:20,1.0264754098360656
2023-09-20T15:25,1.4669166666666666
2023-09-20T15:30,1.5325641025641026
2023-09-20T15:35,1.8434188034188035
2023-09-20T15:40,1.7403418803418804
2023-09-20T15:45,1.9408547008547008
2023-09-20T15:50,2.850603448275862
2023-09-20T15:55,1.7530172413793106
2023-09-20T16:00,1.8379310344827586
2023-09-20T16:05,1.4321551724137929
2023-09-20T16:10,1.5980172413793101
2023-09-20T16:15,1.4733333333333334
2023-09-20T16:20,2.6275
2023-09-20T16:25,0.93925
2023-09-20T16:30,0.9859504132231405
2023-09-20T16:35,0.9136363636363636
2023-09-20T16:40,1.0756198347107435
2023-09-20T16:45,0.8965833333333334
2023-09-20T16:50,1.1150833333333334
2023-09-20T16:55,1.1640833333333334
2023-09-20T17:00,1.41
2023-09-20T17:05,0.9484166666666668
2023-09-20T17:10,1.0114999999999998
2023-09-20T17:15,1.5846666666666667
2023-09-20T17:20,1.9804166666666667
2023-09-20T17:25,1.7104166666666667
2023-09-20T17:30,1.6851666666666665
2023-09-20T17:35,1.6933333333333331
2023-09-20T17:40,1.5819999999999999
2023-09-20T17:45,1.9220000000000002
2023-09-20T17:50,3.9223333333333334
2023-09-20T17:55,3.592333333333334
2023-09-20T18:00,2.3646666666666665
2023-09-20T18:05,2.5143333333333335
2023-09-20T18:10,2.394333333333334
2023-09-20T18:15,2.980166666666667
2023-09-20T18:20,2.0034166666666664
2023-09-20T18:25,1.8456198347107438
2023-09-20T18:30,2.5871900826446277
2023-09-20T18:35,1.81225
2023-09-20T18:40,1.5225
2023-09-20T18:45,1.9565000000000003
2023-09-20T18:50,1.7406666666666668
2023-09-20T18:55,1.5196666666666667
2023-09-20T19:00,1.6736666666666666
2023-09-20T19:05,1.6359166666666667
2023-09-20T19:10,1.6279999999999997
2023-09-20T19:15,1.8503333333333336
2023-09-20T19:20,1.6805
2023-09-20T19:25,1.6308264462809916
2023-09-20T19:30,1.6266942148760328
2023-09-20T19:35,1.601900826446281
2023-09-20T19:40,1.66099173553719
2023-09-20T19:45,1.646280991735537
2023-09-20T19:50,1.7413223140495864
2023-09-20T19:55,1.7007438016528924
2023-09-20T20:00,1.6672727272727272
2023-09-20T20:05,1.841900826446281
2023-09-20T20:10,1.6097520661157025
2023-09-20T20:15,1.5745454545454545
2023-09-20T20:20,1.5177685950413227
2023-09-20T20:25,1.6100826446280994
2023-09-20T20:30,1.6007438016528925
2023-09-20T20:35,1.5313223140495866
2023-09-20T20:40,1.6613223140495872
2023-09-20T20:45,1.600578512396694
2023-09-20T20:50,1.6991735537190082
2023-09-20T20:55,1.5342148760330578
2023-09-20T21:00,1.6911570247933885
2023-09-20T21:05,1.858181818181818
2023-09-20T21:10,1.6647107438016528
2023-09-20T21:15,1.796694214876033
2023-09-20T21:20,1.7142975206611568
2023-09-20T21:25,1.5052892561983469
2023-09-20T21:30,1.5641322314049586
2023-09-20T21:35,1.7159504132231402
2023-09-20T21:40,1.5014876033057851
2023-09-20T21:45,1.595371900826446
2023-09-20T21:50,1.7901652892561986
2023-09-20T21:55,1.8784297520661157
2023-09-20T22:00,2.2819166666666666
2023-09-20T22:05,3.5480833333333335
2023-09-20T22:10,1.967416666666667
2023-09-20T22:15,1.6014166666666667
2023-09-20T22:20,2.0395833333333333
2023-09-20T22:25,0.9448333333333333
2023-09-20T22:30,1.2893388429752068
2023-09-20T22:35,0.9066115702479339
2023-09-20T22:40,0.9647107438016528
2023-09-20T22:45,1.3605785123966943
2023-09-20T22:50,1.0638842975206613
2023-09-20T22:55,0.891487603305785
2023-09-20T23:00,1.531238095238095
2023-09-20T23:05,1.5562857142857143
2023-09-20T23:10,1.1514285714285715
2023-09-20T23:15,0.8787619047619049
2023-09-20T23:20,1.2631428571428571
2023-09-20T23:25,0.7923809523809523
2023-09-20T23:30,0.8381904761904763
2023-09-20T23:35,0.918
2023-09-20T23:40,0.9202857142857143
2023-09-20T23:45,0.8267619047619048
2023-09-20T23:50,1.2627619047619048
2023-09-20T23:55,0.8063809523809524
2023-09-21T00:00,0.7985148514851484
2023-09-21T00:05,1.2855
2023-09-21T00:10,0.6552
2023-09-21T00:15,0.851
2023-09-21T00:20,0.7627000000000002
2023-09-21T00:25,0.8889999999999999
2023-09-21T00:30,0.8015000000000002
2023-09-21T00:35,1.3132
2023-09-21T00:40,0.9418000000000002
2023-09-21T00:45,0.8708999999999999
2023-09-21T00:50,1.0261
2023-09-21T00:55,0.8070000000000002
2023-09-21T01:00,0.877227722772277
2023-09-21T01:05,1.1424752475247524
2023-09-21T01:10,0.8126732673267326
2023-09-21T01:15,0.9606930693069309
2023-09-21T01:20,0.7094059405940595
2023-09-21T01:25,0.8268316831683169
2023-09-21T01:30,0.7783168316831685
2023-09-21T01:35,1.104059405940594
2023-09-21T01:40,0.8703960396039604
2023-09-21T01:45,0.871881188118812
2023-09-21T01:50,0.8688118811881187
2023-09-21T01:55,0.7911881188118813
2023-09-21T02:00,2.1027619047619046
2023-09-21T02:05,1.9951923076923075
2023-09-21T02:10,1.3406
2023-09-21T02:15,1.3655
2023-09-21T02:20,1.2692999999999999
2023-09-21T02:25,1.4849
2023-09-21T02:30,0.8876999999999998
2023-09-21T02:35,1.6382999999999999
2023-09-21T02:40,0.8928
2023-09-21T02:45,1.8962999999999999
2023-09-21T02:50,1.3719000000000003
2023-09-21T02:55,1.6386
2023-09-21T03:00,1.6804166666666667
2023-09-21T03:05,3.3228125
2023-09-21T03:10,1.4425000000000001
2023-09-21T03:15,0.9966666666666667
2023-09-21T03:20,1.1660416666666666
2023-09-21T03:25,1.4966666666666668
2023-09-21T03:30,1.1337499999999998
2023-09-21T03:35,0.9076041666666667
2023-09-21T03:40,1.3096875
2023-09-21T03:45,1.3539583333333332
2023-09-21T03:50,1.44625
2023-09-21T03:55,1.180104166666667
2023-09-21T04:00,1.54
2023-09-21T04:05,1.1496629213483145
2023-09-21T04:10,1.039213483146067
2023-09-21T04:15,1.596741573033708
2023-09-21T04:20,1.0159550561797752
2023-09-21T04:25,1.0814606741573034
2023-09-21T04:30,0.9965168539325844
2023-09-21T04:35,1.5517977528089886
2023-09-21T04:40,1.0357303370786517
2023-09-21T04:45,1.2384269662921348
2023-09-21T04:50,1.5823595505617976
2023-09-21T04:55,0.8765168539325843
2023-09-21T05:00,1.0367045454545456
2023-09-21T05:05,1.1414772727272728
2023-09-21T05:10,1.0378409090909093
2023-09-21T05:15,1.1411363636363636
2023-09-21T05:20,1.00125
2023-09-21T05:25,1.216590909090909
2023-09-21T05:30,1.1542045454545453
2023-09-21T05:35,1.0317045454545455
2023-09-21T05:40,1.321931818181818
2023-09-21T05:45,0.9709090909090908
2023-09-21T05:50,1.2625000000000002
2023-09-21T05:55,0.8506818181818183
2023-09-21T06:00,0.8568181818181819
2023-09-21T06:05,0.9369318181818183
2023-09-21T06:10,1.025340909090909
2023-09-21T06:15,1.2344318181818181
2023-09-21T06:20,1.3795454545454546
2023-09-21T06:25,0.925340909090909
2023-09-21T06:30,0.9872727272727272
2023-09-21T06:35,2.99
2023-09-21T06:40,1.779772727272727
2023-09-21T06:45,1.635568181818182
2023-09-21T06:50,2.9486363636363637
2023-09-21T06:55,1.0579545454545454
2023-09-21T07:00,1.7931818181818182
2023-09-21T07:05,2.649772727272727
2023-09-21T07:10,0.9104545454545455
2023-09-21T07:15,1.5330681818181817
2023-09-21T07:20,2.477159090909091
2023-09-21T07:25,1.7285227272727275
2023-09-21T07:30,1.2942045454545452
2023-09-21T07:35,1.5014772727272727
2023-09-21T07:40,1.485
2023-09-21T07:45,1.2002272727272727
2023-09-21T07:50,1.7144318181818183
2023-09-21T07:55,1.4673863636363635
2023-09-21T08:00,1.3198863636363638
2023-09-21T08:05,1.3118181818181818
2023-09-21T08:10,1.2903409090909093
2023-09-21T08:15,1.2657954545454546
2023-09-21T08:20,1.5954545454545455
2023-09-21T08:25,1.8879545454545452
2023-09-21T08:30,1.6402272727272729
2023-09-21T08:35,1.5471590909090913
2023-09-21T08:40,1.5615909090909093
2023-09-21T08:45,1.5629545454545453
2023-09-21T08:50,1.8172727272727274
2023-09-21T08:55,1.21375
2023-09-21T09:00,1.2548314606741575
2023-09-21T09:05,1.1882022471910112
2023-09-21T09:10,1.163258426966292
2023-09-21T09:15,1.1083146067415732
2023-09-21T09:20,1.2249438202247191
2023-09-21T09:25,1.1177528089887638
2023-09-21T09:30,1.3775555555555556
2023-09-21T09:35,1.393
2023-09-21T09:40,1.1041111111111113
2023-09-21T09:45,1.1213333333333333
2023-09-21T09:50,1.1616666666666666
2023-09-21T09:55,1.1104444444444443
2023-09-21T10:00,1.9671717171717173
2023-09-21T10:05,1.7092929292929295
2023-09-21T10:10,1.4573737373737374
2023-09-21T10:15,1.3336363636363637
2023-09-21T10:20,1.3743434343434344
2023-09-21T10:25,1.1605050505050505
2023-09-21T10:30,1.143047619047619
2023-09-21T10:35,1.1296190476190477
2023-09-21T10:40,1.4947619047619047
2023-09-21T10:45,1.6742857142857144
2023-09-21T10:50,2.727333333333333
2023-09-21T10:55,1.6281904761904762
2023-09-21T11:00,3.672796610169491
2023-09-21T11:05,1.5804237288135594
2023-09-21T11:10,1.0051694915254237
2023-09-21T11:15,2.199406779661017
2023-09-21T11:20,0.9138135593220337
2023-09-21T11:25,0.9413559322033899
2023-09-21T11:30,1.4569491525423728
2023-09-21T11:35,1.0191525423728813
2023-09-21T11:40,0.9246610169491524
2023-09-21T11:45,1.2178813559322033
2023-09-21T11:50,2.1614406779661017
2023-09-21T11:55,0.8801694915254236
2023-09-21T12:00,2.007542372881356
2023-09-21T12:05,1.2806779661016947
2023-09-21T12:10,0.8572033898305083
2023-09-21T12:15,0.8590677966101695
2023-09-21T12:20,1.1783898305084743
2023-09-21T12:25,0.868135593220339
2023-09-21T12:30,1.0728813559322032
2023-09-21T12:35,1.3442857142857143
2023-09-21T12:40,0.8730508474576273
2023-09-21T12:45,0.8330508474576271
2023-09-21T12:50,1.4176271186440679
2023-09-21T12:55,0.9072033898305087
2023-09-21T13:00,1.6551666666666667
2023-09-21T13:05,1.727833333333333
2023-09-21T13:10,1.4024166666666664
2023-09-21T13:15,0.9736666666666667
2023-09-21T13:20,0.8277685950413223
2023-09-21T13:25,0.7935245901639344
2023-09-21T13:30,1.3171900826446281
2023-09-21T13:35,1.8166666666666664
2023-09-21T13:40,1.3563333333333334
2023-09-21T13:45,1.5357500000000002
2023-09-21T13:50,1.499833333333333
2023-09-21T13:55,1.34172131147541
2023-09-21T14:00,1.5521311475409836
2023-09-21T14:05,1.702950819672131
2023-09-21T14:10,1.6380327868852458
2023-09-21T14:15,1.697377049180328
2023-09-21T14:20,1.640081300813008
2023-09-21T14:25,1.4941463414634144
2023-09-21T14:30,1.4079032258064517
2023-09-21T14:35,1.3374796747967481
2023-09-21T14:40,1.5691199999999998
2023-09-21T14:45,1.7433846153846155
2023-09-21T14:50,2.2687903225806445
2023-09-21T14:55,1.9006557377049178
2023-09-21T15:00,1.9716528925619834
2023-09-21T15:05,2.018099173553719
2023-09-21T15:10,1.8468595041322313
2023-09-21T15:15,1.4357851239669424
2023-09-21T15:20,2.0330578512396693
2023-09-21T15:25,2.6532799999999996
2023-09-21T15:30,2.118145161290323
2023-09-21T15:35,2.7395901639344253
2023-09-21T15:40,1.7929508196721313
2023-09-21T15:45,2.5
2023-09-21T15:50,2.42008064516129
2023-09-21T15:55,1.633225806451613
2023-09-21T16:00,1.97536
2023-09-21T16:05,2.0388
2023-09-21T16:10,1.7355555555555557
2023-09-21T16:15,1.9975781250000002
2023-09-21T16:20,2.548955223880597
2023-09-21T16:25,2.249323308270677
2023-09-21T16:30,2.0509302325581396
2023-09-21T16:35,2.48546875
2023-09-21T16:40,1.866484375
2023-09-21T16:45,2.24265625
2023-09-21T16:50,2.004375
2023-09-21T16:55,1.5963076923076924
2023-09-21T17:00,2.5069172932330823
2023-09-21T17:05,2.3732330827067667
2023-09-21T17:10,2.100451127819549
2023-09-21T17:15,2.215037037037037
2023-09-21T17:20,2.2690441176470593
2023-09-21T17:25,1.7514598540145987
2023-09-21T17:30,1.967142857142857
2023-09-21T17:35,1.9
2023-09-21T17:40,1.85
2023-09-21T17:45,2.171942446043165
2023-09-21T17:50,2.1685401459854012
2023-09-21T17:55,2.0311764705882354
2023-09-21T18:00,2.131970802919708
2023-09-21T18:05,1.984014598540146
2023-09-21T18:10,1.8667883211678833
2023-09-21T18:15,1.8861313868613137
2023-09-21T18:20,1.9630656934306574
