host,_time,CPU_95th_Perc
e21p71ti2b.example.com,1900-01-01 05:00:00,0.164
e21p71ti2b.example.com,1900-01-01 06:00:00,0.4088888888888889
e21p71ti2b.example.com,1900-01-01 07:00:00,0.3473333333333333
e21p71ti2b.example.com,1900-01-01 08:00:00,0.2692857142857143
e21p71ti2b.example.com,1900-01-01 09:00:00,8.599
e21p71ti2b.example.com,1900-01-01 10:00:00,44.901538461538465
e21p71ti2b.example.com,1900-01-01 11:00:00,40.42346153846154
e21p71ti2b.example.com,1900-01-01 12:00:00,14.77375
e21p71ti2b.example.com,1900-01-01 13:00:00,0.30863636363636365
e21p71ti2b.example.com,1900-01-01 14:00:00,3.341176470588235
e21p71ti2b.example.com,1900-01-01 15:00:00,0.6849999999999999
e21p71ti2b.example.com,1900-01-01 16:00:00,0.483125
e21p71ti2b.example.com,1900-01-01 17:00:00,0.28058823529411764
e21p71ti2b.example.com,1900-01-01 18:00:00,0.4652631578947368
e21p71ti2b.example.com,1900-01-01 19:00:00,0.3173333333333333
e21p71ti2b.example.com,1900-01-01 20:00:00,0.14
e21p71ti2b.example.com,1900-01-01 21:00:00,4.992500000000001
e21p71ti2b.example.com,1900-01-01 22:00:00,0.5866666666666667
e21p71ti2b.example.com,1900-01-01 23:00:00,5.1066666666666665
e4nbk2okh9.example.com,1900-01-01 00:00:00,0.8453846153846154
e4nbk2okh9.example.com,1900-01-01 01:00:00,0.5188888888888888
e4nbk2okh9.example.com,1900-01-01 02:00:00,0.595
e4nbk2okh9.example.com,1900-01-01 03:00:00,0.5485714285714286
e4nbk2okh9.example.com,1900-01-01 04:00:00,0.6866666666666666
e4nbk2okh9.example.com,1900-01-01 05:00:00,6.898888888888889
e4nbk2okh9.example.com,1900-01-01 06:00:00,0.3325
e4nbk2okh9.example.com,1900-01-01 07:00:00,0.4483333333333334
e4nbk2okh9.example.com,1900-01-01 08:00:00,0.3385714285714286
e4nbk2okh9.example.com,1900-01-01 09:00:00,0.37857142857142856
e4nbk2okh9.example.com,1900-01-01 10:00:00,1.486
e4nbk2okh9.example.com,1900-01-01 11:00:00,10.279
e4nbk2okh9.example.com,1900-01-01 12:00:00,0.41900000000000004
e4nbk2okh9.example.com,1900-01-01 13:00:00,0.501
e4nbk2okh9.example.com,1900-01-01 14:00:00,0.6854545454545454
e4nbk2okh9.example.com,1900-01-01 15:00:00,0.4977777777777778
e4nbk2okh9.example.com,1900-01-01 16:00:00,0.3943478260869565
e4nbk2okh9.example.com,1900-01-01 17:00:00,0.38
e4nbk2okh9.example.com,1900-01-01 18:00:00,2.2884615384615383
e4nbk2okh9.example.com,1900-01-01 19:00:00,0.7946153846153846
e4nbk2okh9.example.com,1900-01-01 20:00:00,0.7916666666666666
e4nbk2okh9.example.com,1900-01-01 21:00:00,0.23272727272727273
e4nbk2okh9.example.com,1900-01-01 22:00:00,6.307083333333334
e4nbk2okh9.example.com,1900-01-01 23:00:00,0.48000000000000004
elc4h9i1vz.example.com,1900-01-01 00:00:00,4.19375
elc4h9i1vz.example.com,1900-01-01 01:00:00,5.596585365853659
elc4h9i1vz.example.com,1900-01-01 02:00:00,4.962903225806452
elc4h9i1vz.example.com,1900-01-01 03:00:00,7.453333333333332
elc4h9i1vz.example.com,1900-01-01 04:00:00,3.652142857142857
elc4h9i1vz.example.com,1900-01-01 05:00:00,3.912857142857143
elc4h9i1vz.example.com,1900-01-01 06:00:00,4.453846153846154
elc4h9i1vz.example.com,1900-01-01 07:00:00,6.32551724137931
elc4h9i1vz.example.com,1900-01-01 08:00:00,5.9396
elc4h9i1vz.example.com,1900-01-01 09:00:00,2.8080000000000003
elc4h9i1vz.example.com,1900-01-01 10:00:00,3.69
elc4h9i1vz.example.com,1900-01-01 11:00:00,4.386052631578947
elc4h9i1vz.example.com,1900-01-01 12:00:00,1.0082499999999999
elc4h9i1vz.example.com,1900-01-01 13:00:00,3.191707317073171
elc4h9i1vz.example.com,1900-01-01 14:00:00,2.038085106382979
elc4h9i1vz.example.com,1900-01-01 15:00:00,1.0851162790697675
elc4h9i1vz.example.com,1900-01-01 16:00:00,1.3847727272727273
elc4h9i1vz.example.com,1900-01-01 17:00:00,1.698888888888889
elc4h9i1vz.example.com,1900-01-01 18:00:00,1.666981132075472
elc4h9i1vz.example.com,1900-01-01 19:00:00,1.3184313725490195
elc4h9i1vz.example.com,1900-01-01 20:00:00,3.8554901960784314
elc4h9i1vz.example.com,1900-01-01 21:00:00,6.267090909090909
elc4h9i1vz.example.com,1900-01-01 22:00:00,5.58241935483871
elc4h9i1vz.example.com,1900-01-01 23:00:00,5.294666666666666
f8660cg9dt.example.com,1900-01-01 00:00:00,0.44794117647058823
f8660cg9dt.example.com,1900-01-01 01:00:00,1.962058823529412
f8660cg9dt.example.com,1900-01-01 02:00:00,0.5687096774193549
f8660cg9dt.example.com,1900-01-01 03:00:00,0.5965217391304348
f8660cg9dt.example.com,1900-01-01 04:00:00,2.758695652173913
f8660cg9dt.example.com,1900-01-01 05:00:00,0.63
f8660cg9dt.example.com,1900-01-01 06:00:00,3.1204347826086956
f8660cg9dt.example.com,1900-01-01 07:00:00,2.3825925925925926
f8660cg9dt.example.com,1900-01-01 08:00:00,0.3525
f8660cg9dt.example.com,1900-01-01 09:00:00,3.184736842105263
f8660cg9dt.example.com,1900-01-01 10:00:00,0.6234375
f8660cg9dt.example.com,1900-01-01 11:00:00,1.0078125
f8660cg9dt.example.com,1900-01-01 12:00:00,1.4167857142857143
f8660cg9dt.example.com,1900-01-01 13:00:00,0.6039393939393939
f8660cg9dt.example.com,1900-01-01 14:00:00,3.2483783783783786
f8660cg9dt.example.com,1900-01-01 15:00:00,1.4391428571428573
f8660cg9dt.example.com,1900-01-01 16:00:00,0.30764705882352944
f8660cg9dt.example.com,1900-01-01 17:00:00,0.68575
f8660cg9dt.example.com,1900-01-01 18:00:00,2.1912820512820512
f8660cg9dt.example.com,1900-01-01 19:00:00,2.8131707317073174
f8660cg9dt.example.com,1900-01-01 20:00:00,1.4717391304347827
f8660cg9dt.example.com,1900-01-01 21:00:00,0.561864406779661
f8660cg9dt.example.com,1900-01-01 22:00:00,0.5882222222222222
f8660cg9dt.example.com,1900-01-01 23:00:00,0.4584848484848485
f9331yazk8.example.com,1900-01-01 00:00:00,1.1551724137931034
f9331yazk8.example.com,1900-01-01 01:00:00,3.5676363636363635
f9331yazk8.example.com,1900-01-01 02:00:00,2.794736842105263
f9331yazk8.example.com,1900-01-01 03:00:00,1.9627777777777777
f9331yazk8.example.com,1900-01-01 04:00:00,4.852187499999999
f9331yazk8.example.com,1900-01-01 05:00:00,1.1691428571428573
f9331yazk8.example.com,1900-01-01 06:00:00,0.9617241379310345
f9331yazk8.example.com,1900-01-01 07:00:00,0.9957575757575757
f9331yazk8.example.com,1900-01-01 08:00:00,2.4665714285714286
f9331yazk8.example.com,1900-01-01 09:00:00,2.303888888888889
f9331yazk8.example.com,1900-01-01 10:00:00,1.3575
f9331yazk8.example.com,1900-01-01 11:00:00,1.992063492063492
f9331yazk8.example.com,1900-01-01 12:00:00,2.602096774193549
f9331yazk8.example.com,1900-01-01 13:00:00,3.0765079365079364
f9331yazk8.example.com,1900-01-01 14:00:00,1.309047619047619
f9331yazk8.example.com,1900-01-01 15:00:00,3.75078125
f9331yazk8.example.com,1900-01-01 16:00:00,1.3384931506849316
f9331yazk8.example.com,1900-01-01 17:00:00,2.9558108108108105
f9331yazk8.example.com,1900-01-01 18:00:00,2.128658536585366
f9331yazk8.example.com,1900-01-01 19:00:00,6.292987012987013
f9331yazk8.example.com,1900-01-01 20:00:00,1.4367088607594938
f9331yazk8.example.com,1900-01-01 21:00:00,1.7684146341463414
f9331yazk8.example.com,1900-01-01 22:00:00,3.5348
f9331yazk8.example.com,1900-01-01 23:00:00,1.8070967741935484
fta8e2owy2.example.com,1900-01-01 00:00:00,0.48666666666666664
fta8e2owy2.example.com,1900-01-01 01:00:00,0.8911111111111111
fta8e2owy2.example.com,1900-01-01 02:00:00,0.5366666666666666
fta8e2owy2.example.com,1900-01-01 03:00:00,0.692
fta8e2owy2.example.com,1900-01-01 04:00:00,0.6714285714285715
fta8e2owy2.example.com,1900-01-01 05:00:00,1.8255555555555556
fta8e2owy2.example.com,1900-01-01 06:00:00,0.7150000000000001
fta8e2owy2.example.com,1900-01-01 07:00:00,0.45142857142857146
fta8e2owy2.example.com,1900-01-01 08:00:00,1.25
fta8e2owy2.example.com,1900-01-01 09:00:00,0.5175
fta8e2owy2.example.com,1900-01-01 10:00:00,0.51625
fta8e2owy2.example.com,1900-01-01 11:00:00,0.9938095238095238
fta8e2owy2.example.com,1900-01-01 12:00:00,1.0471428571428572
fta8e2owy2.example.com,1900-01-01 13:00:00,0.59
fta8e2owy2.example.com,1900-01-01 14:00:00,0.6715
fta8e2owy2.example.com,1900-01-01 15:00:00,0.4738095238095238
fta8e2owy2.example.com,1900-01-01 16:00:00,0.6432000000000001
fta8e2owy2.example.com,1900-01-01 17:00:00,0.5
fta8e2owy2.example.com,1900-01-01 18:00:00,2.9253333333333336
fta8e2owy2.example.com,1900-01-01 19:00:00,0.5213333333333333
fta8e2owy2.example.com,1900-01-01 20:00:00,0.45875
fta8e2owy2.example.com,1900-01-01 21:00:00,0.5315384615384615
fta8e2owy2.example.com,1900-01-01 22:00:00,2.9479166666666665
fta8e2owy2.example.com,1900-01-01 23:00:00,0.7023076923076924
g53077658c.example.com,1900-01-01 00:00:00,16.126551724137933
g53077658c.example.com,1900-01-01 01:00:00,17.693
g53077658c.example.com,1900-01-01 02:00:00,9.556470588235294
g53077658c.example.com,1900-01-01 03:00:00,16.38375
g53077658c.example.com,1900-01-01 04:00:00,9.93625
g53077658c.example.com,1900-01-01 05:00:00,15.692
g53077658c.example.com,1900-01-01 06:00:00,5.165384615384615
g53077658c.example.com,1900-01-01 07:00:00,8.746666666666668
g53077658c.example.com,1900-01-01 08:00:00,3.9200000000000004
g53077658c.example.com,1900-01-01 09:00:00,15.987692307692308
g53077658c.example.com,1900-01-01 10:00:00,4.085
g53077658c.example.com,1900-01-01 11:00:00,10.221875
g53077658c.example.com,1900-01-01 12:00:00,7.917058823529412
g53077658c.example.com,1900-01-01 13:00:00,8.885625
g53077658c.example.com,1900-01-01 14:00:00,5.750526315789474
g53077658c.example.com,1900-01-01 15:00:00,7.294782608695653
g53077658c.example.com,1900-01-01 16:00:00,5.017307692307692
g53077658c.example.com,1900-01-01 17:00:00,3.7985714285714285
g53077658c.example.com,1900-01-01 18:00:00,3.622333333333333
g53077658c.example.com,1900-01-01 19:00:00,6.142592592592592
g53077658c.example.com,1900-01-01 20:00:00,22.43448275862069
g53077658c.example.com,1900-01-01 21:00:00,16.459117647058825
g53077658c.example.com,1900-01-01 22:00:00,16.73891891891892
g53077658c.example.com,1900-01-01 23:00:00,18.280689655172413
gogt8eg5le.example.com,1900-01-01 00:00:00,5.138333333333334
gogt8eg5le.example.com,1900-01-01 01:00:00,4.6877272727272725
gogt8eg5le.example.com,1900-01-01 02:00:00,3.5855172413793106
gogt8eg5le.example.com,1900-01-01 03:00:00,2.4758333333333336
gogt8eg5le.example.com,1900-01-01 04:00:00,4.617142857142857
gogt8eg5le.example.com,1900-01-01 05:00:00,4.184166666666667
gogt8eg5le.example.com,1900-01-01 06:00:00,9.24736842105263
gogt8eg5le.example.com,1900-01-01 07:00:00,3.6140909090909092
gogt8eg5le.example.com,1900-01-01 08:00:00,4.3826086956521735
gogt8eg5le.example.com,1900-01-01 09:00:00,6.0865
gogt8eg5le.example.com,1900-01-01 10:00:00,8.86111111111111
gogt8eg5le.example.com,1900-01-01 11:00:00,7.503684210526315
gogt8eg5le.example.com,1900-01-01 12:00:00,8.971538461538461
gogt8eg5le.example.com,1900-01-01 13:00:00,12.437777777777777
gogt8eg5le.example.com,1900-01-01 14:00:00,13.242
gogt8eg5le.example.com,1900-01-01 15:00:00,12.154444444444444
gogt8eg5le.example.com,1900-01-01 16:00:00,10.22842105263158
gogt8eg5le.example.com,1900-01-01 17:00:00,12.010540540540541
gogt8eg5le.example.com,1900-01-01 18:00:00,8.834399999999999
gogt8eg5le.example.com,1900-01-01 19:00:00,9.7553125
gogt8eg5le.example.com,1900-01-01 20:00:00,7.56258064516129
gogt8eg5le.example.com,1900-01-01 21:00:00,9.40263157894737
gogt8eg5le.example.com,1900-01-01 22:00:00,7.562333333333333
gogt8eg5le.example.com,1900-01-01 23:00:00,3.305
h8821wfs83.example.com,1900-01-01 00:00:00,0.46799999999999997
h8821wfs83.example.com,1900-01-01 01:00:00,0.262
h8821wfs83.example.com,1900-01-01 02:00:00,0.618
h8821wfs83.example.com,1900-01-01 03:00:00,0.298
h8821wfs83.example.com,1900-01-01 04:00:00,0.135
h8821wfs83.example.com,1900-01-01 05:00:00,0.354
h8821wfs83.example.com,1900-01-01 06:00:00,0.54
h8821wfs83.example.com,1900-01-01 07:00:00,2.8280000000000003
h8821wfs83.example.com,1900-01-01 08:00:00,0.35125
h8821wfs83.example.com,1900-01-01 09:00:00,0.24083333333333334
h8821wfs83.example.com,1900-01-01 10:00:00,0.295
h8821wfs83.example.com,1900-01-01 11:00:00,0.35083333333333333
h8821wfs83.example.com,1900-01-01 12:00:00,2.5206666666666666
h8821wfs83.example.com,1900-01-01 13:00:00,0.3
h8821wfs83.example.com,1900-01-01 14:00:00,0.21333333333333335
h8821wfs83.example.com,1900-01-01 15:00:00,0.24083333333333334
h8821wfs83.example.com,1900-01-01 16:00:00,0.3216666666666667
h8821wfs83.example.com,1900-01-01 17:00:00,2.419285714285714
h8821wfs83.example.com,1900-01-01 18:00:00,1.25
h8821wfs83.example.com,1900-01-01 19:00:00,0.22166666666666668
h8821wfs83.example.com,1900-01-01 20:00:00,0.255
h8821wfs83.example.com,1900-01-01 21:00:00,0.21000000000000002
h8821wfs83.example.com,1900-01-01 22:00:00,0.156
h8821wfs83.example.com,1900-01-01 23:00:00,0.07250000000000001
h9ik2l30n6.example.com,1900-01-01 00:00:00,0.4055555555555556
h9ik2l30n6.example.com,1900-01-01 01:00:00,0.6833333333333335
h9ik2l30n6.example.com,1900-01-01 02:00:00,7.635999999999999
h9ik2l30n6.example.com,1900-01-01 03:00:00,0.9853846153846154
h9ik2l30n6.example.com,1900-01-01 04:00:00,0.605
h9ik2l30n6.example.com,1900-01-01 05:00:00,0.4083333333333334
h9ik2l30n6.example.com,1900-01-01 06:00:00,1.0208333333333333
h9ik2l30n6.example.com,1900-01-01 07:00:00,5.940833333333333
h9ik2l30n6.example.com,1900-01-01 08:00:00,0.5553846153846154
h9ik2l30n6.example.com,1900-01-01 09:00:00,0.6950000000000001
h9ik2l30n6.example.com,1900-01-01 10:00:00,0.6614285714285714
h9ik2l30n6.example.com,1900-01-01 11:00:00,0.7025
h9ik2l30n6.example.com,1900-01-01 12:00:00,0.31142857142857144
h9ik2l30n6.example.com,1900-01-01 13:00:00,0.6457142857142858
h9ik2l30n6.example.com,1900-01-01 14:00:00,0.455
h9ik2l30n6.example.com,1900-01-01 15:00:00,0.9222222222222223
h9ik2l30n6.example.com,1900-01-01 16:00:00,0.8825
h9ik2l30n6.example.com,1900-01-01 17:00:00,0.43363636363636365
h9ik2l30n6.example.com,1900-01-01 18:00:00,0.47875
h9ik2l30n6.example.com,1900-01-01 19:00:00,7.625333333333334
h9ik2l30n6.example.com,1900-01-01 20:00:00,0.24900000000000003
h9ik2l30n6.example.com,1900-01-01 21:00:00,0.4318181818181818
h9ik2l30n6.example.com,1900-01-01 22:00:00,0.3244444444444444
h9ik2l30n6.example.com,1900-01-01 23:00:00,0.6218181818181818
i49jdd7463.example.com,1900-01-01 00:00:00,1.6509090909090909
i49jdd7463.example.com,1900-01-01 01:00:00,1.7236363636363636
i49jdd7463.example.com,1900-01-01 02:00:00,2.320588235294118
i49jdd7463.example.com,1900-01-01 03:00:00,1.4568750000000001
i49jdd7463.example.com,1900-01-01 04:00:00,1.4280000000000002
i49jdd7463.example.com,1900-01-01 05:00:00,1.13125
i49jdd7463.example.com,1900-01-01 06:00:00,0.8333333333333334
i49jdd7463.example.com,1900-01-01 07:00:00,1.4186666666666667
i49jdd7463.example.com,1900-01-01 08:00:00,4.610625
i49jdd7463.example.com,1900-01-01 09:00:00,4.907333333333333
i49jdd7463.example.com,1900-01-01 10:00:00,4.885
i49jdd7463.example.com,1900-01-01 11:00:00,1.1075000000000002
i49jdd7463.example.com,1900-01-01 12:00:00,1.9149999999999998
i49jdd7463.example.com,1900-01-01 13:00:00,1.9963636363636363
i49jdd7463.example.com,1900-01-01 14:00:00,1.3975
i49jdd7463.example.com,1900-01-01 15:00:00,1.657
i49jdd7463.example.com,1900-01-01 16:00:00,2.984166666666667
i49jdd7463.example.com,1900-01-01 17:00:00,1.7827272727272727
i49jdd7463.example.com,1900-01-01 18:00:00,1.750909090909091
i49jdd7463.example.com,1900-01-01 19:00:00,2.284
i49jdd7463.example.com,1900-01-01 20:00:00,4.338333333333334
i49jdd7463.example.com,1900-01-01 21:00:00,3.4881249999999997
i49jdd7463.example.com,1900-01-01 22:00:00,1.6323076923076922
i49jdd7463.example.com,1900-01-01 23:00:00,1.779
i4z2k5s585.example.com,1900-01-01 00:00:00,0.7071428571428572
i4z2k5s585.example.com,1900-01-01 01:00:00,0.3738095238095238
i4z2k5s585.example.com,1900-01-01 02:00:00,0.1425
i4z2k5s585.example.com,1900-01-01 03:00:00,0.1888888888888889
i4z2k5s585.example.com,1900-01-01 04:00:00,4.207777777777777
i4z2k5s585.example.com,1900-01-01 05:00:00,0.72
i4z2k5s585.example.com,1900-01-01 06:00:00,0.4327272727272727
i4z2k5s585.example.com,1900-01-01 07:00:00,0.41100000000000003
i4z2k5s585.example.com,1900-01-01 08:00:00,0.2411111111111111
i4z2k5s585.example.com,1900-01-01 09:00:00,0.3085714285714286
i4z2k5s585.example.com,1900-01-01 10:00:00,0.6172727272727273
i4z2k5s585.example.com,1900-01-01 11:00:00,0.5731578947368421
i4z2k5s585.example.com,1900-01-01 12:00:00,3.202222222222222
i4z2k5s585.example.com,1900-01-01 13:00:00,0.317
i4z2k5s585.example.com,1900-01-01 14:00:00,0.4076923076923077
i4z2k5s585.example.com,1900-01-01 15:00:00,0.6759999999999999
i4z2k5s585.example.com,1900-01-01 16:00:00,0.3390909090909091
i4z2k5s585.example.com,1900-01-01 17:00:00,1.981785714285714
i4z2k5s585.example.com,1900-01-01 18:00:00,1.1665625
i4z2k5s585.example.com,1900-01-01 19:00:00,0.5272727272727272
i4z2k5s585.example.com,1900-01-01 20:00:00,2.001276595744681
i4z2k5s585.example.com,1900-01-01 21:00:00,0.42906976744186043
i4z2k5s585.example.com,1900-01-01 22:00:00,1.227906976744186
i4z2k5s585.example.com,1900-01-01 23:00:00,0.32931034482758625
i51e161h13.example.com,1900-01-01 03:00:00,27.151999999999997
i51e161h13.example.com,1900-01-01 04:00:00,9.17
i51e161h13.example.com,1900-01-01 05:00:00,7.871666666666667
i51e161h13.example.com,1900-01-01 06:00:00,1.99
i51e161h13.example.com,1900-01-01 07:00:00,1.3133333333333335
i51e161h13.example.com,1900-01-01 08:00:00,1.4533333333333334
i51e161h13.example.com,1900-01-01 09:00:00,0.7083333333333334
i51e161h13.example.com,1900-01-01 10:00:00,2.111428571428571
i51e161h13.example.com,1900-01-01 11:00:00,1.3099999999999998
i51e161h13.example.com,1900-01-01 12:00:00,6.66125
i51e161h13.example.com,1900-01-01 13:00:00,1.434
i51e161h13.example.com,1900-01-01 14:00:00,2.30625
i51e161h13.example.com,1900-01-01 15:00:00,1.24
i51e161h13.example.com,1900-01-01 16:00:00,1.1400000000000001
i51e161h13.example.com,1900-01-01 17:00:00,0.71
i51e161h13.example.com,1900-01-01 18:00:00,4.818888888888889
i51e161h13.example.com,1900-01-01 19:00:00,6.217142857142858
i563eh17wa.example.com,1900-01-01 00:00:00,0.08733333333333333
i563eh17wa.example.com,1900-01-01 01:00:00,0.18033333333333332
i563eh17wa.example.com,1900-01-01 02:00:00,0.2559090909090909
i563eh17wa.example.com,1900-01-01 03:00:00,0.06833333333333333
i563eh17wa.example.com,1900-01-01 04:00:00,0.1652941176470588
i563eh17wa.example.com,1900-01-01 05:00:00,0.0659090909090909
i563eh17wa.example.com,1900-01-01 06:00:00,0.0485
i563eh17wa.example.com,1900-01-01 07:00:00,0.14947368421052631
i563eh17wa.example.com,1900-01-01 08:00:00,0.07500000000000001
i563eh17wa.example.com,1900-01-01 09:00:00,0.05842105263157894
i563eh17wa.example.com,1900-01-01 10:00:00,0.06272727272727273
i563eh17wa.example.com,1900-01-01 11:00:00,0.08269230769230769
i563eh17wa.example.com,1900-01-01 12:00:00,0.06318181818181817
i563eh17wa.example.com,1900-01-01 13:00:00,0.0910344827586207
i563eh17wa.example.com,1900-01-01 14:00:00,0.07478260869565218
i563eh17wa.example.com,1900-01-01 15:00:00,0.08586206896551724
i563eh17wa.example.com,1900-01-01 16:00:00,0.07333333333333333
i563eh17wa.example.com,1900-01-01 17:00:00,0.05926829268292683
i563eh17wa.example.com,1900-01-01 18:00:00,0.07162790697674419
i563eh17wa.example.com,1900-01-01 19:00:00,0.058837209302325576
i563eh17wa.example.com,1900-01-01 20:00:00,0.06692307692307692
i563eh17wa.example.com,1900-01-01 21:00:00,0.07365384615384615
i563eh17wa.example.com,1900-01-01 22:00:00,0.06342105263157895
i563eh17wa.example.com,1900-01-01 23:00:00,0.072
j46j4n1xml.example.com,1900-01-01 00:00:00,0.24454545454545454
j46j4n1xml.example.com,1900-01-01 01:00:00,2.936
j46j4n1xml.example.com,1900-01-01 02:00:00,3.9793749999999997
j46j4n1xml.example.com,1900-01-01 03:00:00,2.6322222222222225
j46j4n1xml.example.com,1900-01-01 04:00:00,0.9772222222222222
j46j4n1xml.example.com,1900-01-01 05:00:00,4.354
j46j4n1xml.example.com,1900-01-01 06:00:00,0.9511111111111111
j46j4n1xml.example.com,1900-01-01 07:00:00,2.3611764705882354
j46j4n1xml.example.com,1900-01-01 08:00:00,4.605238095238096
j46j4n1xml.example.com,1900-01-01 09:00:00,2.99
j46j4n1xml.example.com,1900-01-01 10:00:00,2.5716129032258066
j46j4n1xml.example.com,1900-01-01 11:00:00,3.1572093023255814
j46j4n1xml.example.com,1900-01-01 12:00:00,2.563589743589744
j46j4n1xml.example.com,1900-01-01 13:00:00,2.7968888888888888
j46j4n1xml.example.com,1900-01-01 14:00:00,0.7536956521739131
j46j4n1xml.example.com,1900-01-01 15:00:00,1.6497916666666665
j46j4n1xml.example.com,1900-01-01 16:00:00,1.209622641509434
j46j4n1xml.example.com,1900-01-01 17:00:00,0.6976
j46j4n1xml.example.com,1900-01-01 18:00:00,2.2439024390243905
j46j4n1xml.example.com,1900-01-01 19:00:00,1.6794736842105262
j46j4n1xml.example.com,1900-01-01 20:00:00,0.55625
j46j4n1xml.example.com,1900-01-01 21:00:00,1.1589473684210525
j46j4n1xml.example.com,1900-01-01 22:00:00,0.8713636363636365
j46j4n1xml.example.com,1900-01-01 23:00:00,0.3373333333333334
j4oags8u5r.example.com,1900-01-01 00:00:00,1.17875
j4oags8u5r.example.com,1900-01-01 01:00:00,2.4427586206896548
j4oags8u5r.example.com,1900-01-01 02:00:00,4.437741935483871
j4oags8u5r.example.com,1900-01-01 03:00:00,3.0712499999999996
j4oags8u5r.example.com,1900-01-01 04:00:00,2.1068000000000002
j4oags8u5r.example.com,1900-01-01 05:00:00,8.681363636363637
j4oags8u5r.example.com,1900-01-01 06:00:00,1.0050000000000001
j4oags8u5r.example.com,1900-01-01 07:00:00,3.285909090909091
j4oags8u5r.example.com,1900-01-01 08:00:00,0.9636363636363636
j4oags8u5r.example.com,1900-01-01 09:00:00,0.7176190476190476
j4oags8u5r.example.com,1900-01-01 10:00:00,2.134347826086956
j4oags8u5r.example.com,1900-01-01 11:00:00,0.9296969696969697
j4oags8u5r.example.com,1900-01-01 12:00:00,0.865
j4oags8u5r.example.com,1900-01-01 13:00:00,0.9354838709677419
j4oags8u5r.example.com,1900-01-01 14:00:00,2.80875
j4oags8u5r.example.com,1900-01-01 15:00:00,1.1784375
j4oags8u5r.example.com,1900-01-01 16:00:00,2.541578947368421
j4oags8u5r.example.com,1900-01-01 17:00:00,0.8381081081081081
j4oags8u5r.example.com,1900-01-01 18:00:00,1.317
j4oags8u5r.example.com,1900-01-01 19:00:00,2.9506060606060607
j4oags8u5r.example.com,1900-01-01 20:00:00,0.6191891891891892
j4oags8u5r.example.com,1900-01-01 21:00:00,4.920277777777778
j4oags8u5r.example.com,1900-01-01 22:00:00,1.822857142857143
j4oags8u5r.example.com,1900-01-01 23:00:00,0.76375
j95cqyz6g4.example.com,1900-01-01 00:00:00,0.736
j95cqyz6g4.example.com,1900-01-01 01:00:00,6.648
j95cqyz6g4.example.com,1900-01-01 02:00:00,1.163157894736842
j95cqyz6g4.example.com,1900-01-01 03:00:00,0.9114285714285714
j95cqyz6g4.example.com,1900-01-01 04:00:00,0.705625
j95cqyz6g4.example.com,1900-01-01 05:00:00,0.9891666666666667
j95cqyz6g4.example.com,1900-01-01 06:00:00,5.439230769230769
j95cqyz6g4.example.com,1900-01-01 07:00:00,0.9270588235294117
j95cqyz6g4.example.com,1900-01-01 08:00:00,0.9861538461538462
j95cqyz6g4.example.com,1900-01-01 09:00:00,0.8615384615384616
j95cqyz6g4.example.com,1900-01-01 10:00:00,0.868
j95cqyz6g4.example.com,1900-01-01 11:00:00,0.7136363636363636
j95cqyz6g4.example.com,1900-01-01 12:00:00,0.671
j95cqyz6g4.example.com,1900-01-01 13:00:00,0.7181818181818183
j95cqyz6g4.example.com,1900-01-01 14:00:00,0.4122222222222222
j95cqyz6g4.example.com,1900-01-01 15:00:00,5.262727272727273
j95cqyz6g4.example.com,1900-01-01 16:00:00,0.8036363636363636
j95cqyz6g4.example.com,1900-01-01 17:00:00,1.7300000000000002
j95cqyz6g4.example.com,1900-01-01 18:00:00,1.2818181818181817
j95cqyz6g4.example.com,1900-01-01 19:00:00,3.8168421052631576
j95cqyz6g4.example.com,1900-01-01 20:00:00,3.7150000000000003
j95cqyz6g4.example.com,1900-01-01 21:00:00,1.5857142857142856
j95cqyz6g4.example.com,1900-01-01 22:00:00,0.7333333333333334
j95cqyz6g4.example.com,1900-01-01 23:00:00,4.995
jg630tu182.example.com,1900-01-01 00:00:00,0.42782608695652175
jg630tu182.example.com,1900-01-01 01:00:00,0.9785714285714286
jg630tu182.example.com,1900-01-01 02:00:00,0.6566666666666667
jg630tu182.example.com,1900-01-01 03:00:00,0.781904761904762
jg630tu182.example.com,1900-01-01 04:00:00,0.44217391304347825
jg630tu182.example.com,1900-01-01 05:00:00,2.548571428571429
jg630tu182.example.com,1900-01-01 06:00:00,0.8255000000000001
jg630tu182.example.com,1900-01-01 07:00:00,0.72375
jg630tu182.example.com,1900-01-01 08:00:00,0.8147619047619047
jg630tu182.example.com,1900-01-01 09:00:00,0.557
jg630tu182.example.com,1900-01-01 10:00:00,0.6275000000000001
jg630tu182.example.com,1900-01-01 11:00:00,1.033076923076923
jg630tu182.example.com,1900-01-01 12:00:00,0.4828
jg630tu182.example.com,1900-01-01 13:00:00,2.729032258064516
jg630tu182.example.com,1900-01-01 14:00:00,0.6409090909090909
jg630tu182.example.com,1900-01-01 15:00:00,0.6819354838709678
jg630tu182.example.com,1900-01-01 16:00:00,0.6344444444444445
jg630tu182.example.com,1900-01-01 17:00:00,0.543235294117647
jg630tu182.example.com,1900-01-01 18:00:00,0.5225000000000001
jg630tu182.example.com,1900-01-01 19:00:00,0.9410714285714287
jg630tu182.example.com,1900-01-01 20:00:00,0.8188571428571428
jg630tu182.example.com,1900-01-01 21:00:00,0.5507142857142857
jg630tu182.example.com,1900-01-01 22:00:00,1.5695000000000001
