host,_time,CPU_95th_Perc
d84433utw1.example.com,1900-01-01 03:00:00,1.292142857142857
d84433utw1.example.com,1900-01-01 04:00:00,0.8035897435897436
d84433utw1.example.com,1900-01-01 05:00:00,2.598684210526316
d84433utw1.example.com,1900-01-01 06:00:00,2.740277777777778
d84433utw1.example.com,1900-01-01 07:00:00,3.4170588235294117
d84433utw1.example.com,1900-01-01 08:00:00,0.7719354838709678
d84433utw1.example.com,1900-01-01 09:00:00,1.3525806451612903
d84433utw1.example.com,1900-01-01 10:00:00,0.795
d84433utw1.example.com,1900-01-01 11:00:00,0.9857142857142858
d84433utw1.example.com,1900-01-01 12:00:00,1.0883333333333334
d84433utw1.example.com,1900-01-01 13:00:00,1.014179104477612
d84433utw1.example.com,1900-01-01 14:00:00,0.8590909090909091
d84433utw1.example.com,1900-01-01 15:00:00,0.8276829268292684
d84433utw1.example.com,1900-01-01 16:00:00,1.205764705882353
d84433utw1.example.com,1900-01-01 17:00:00,1.5867647058823529
d84433utw1.example.com,1900-01-01 18:00:00,1.3704166666666666
d84433utw1.example.com,1900-01-01 19:00:00,1.6078494623655915
d84433utw1.example.com,1900-01-01 20:00:00,2.4760674157303373
d84433utw1.example.com,1900-01-01 21:00:00,0.9257333333333334
d84433utw1.example.com,1900-01-01 22:00:00,4.644166666666667
d84433utw1.example.com,1900-01-01 23:00:00,0.7711764705882352
de9xl9d7v2.example.com,1900-01-01 00:00:00,6.122105263157895
de9xl9d7v2.example.com,1900-01-01 01:00:00,9.439736842105262
de9xl9d7v2.example.com,1900-01-01 02:00:00,7.814857142857142
de9xl9d7v2.example.com,1900-01-01 03:00:00,5.013333333333334
de9xl9d7v2.example.com,1900-01-01 04:00:00,5.481290322580644
de9xl9d7v2.example.com,1900-01-01 05:00:00,7.656206896551724
de9xl9d7v2.example.com,1900-01-01 06:00:00,3.321851851851852
de9xl9d7v2.example.com,1900-01-01 07:00:00,6.121153846153846
de9xl9d7v2.example.com,1900-01-01 08:00:00,3.83
de9xl9d7v2.example.com,1900-01-01 09:00:00,4.04
de9xl9d7v2.example.com,1900-01-01 10:00:00,4.665
de9xl9d7v2.example.com,1900-01-01 11:00:00,2.3165517241379314
de9xl9d7v2.example.com,1900-01-01 12:00:00,2.9661538461538464
de9xl9d7v2.example.com,1900-01-01 13:00:00,3.913333333333333
de9xl9d7v2.example.com,1900-01-01 14:00:00,2.8695
de9xl9d7v2.example.com,1900-01-01 15:00:00,2.171136363636364
de9xl9d7v2.example.com,1900-01-01 16:00:00,3.3720454545454546
de9xl9d7v2.example.com,1900-01-01 17:00:00,4.236923076923077
de9xl9d7v2.example.com,1900-01-01 18:00:00,2.9858823529411764
de9xl9d7v2.example.com,1900-01-01 19:00:00,2.0132
de9xl9d7v2.example.com,1900-01-01 20:00:00,2.6080434782608695
de9xl9d7v2.example.com,1900-01-01 21:00:00,3.5363043478260865
de9xl9d7v2.example.com,1900-01-01 22:00:00,5.7997826086956525
de9xl9d7v2.example.com,1900-01-01 23:00:00,4.4085294117647065
dqa331kq4u.example.com,1900-01-01 00:00:00,17.778666666666666
dqa331kq4u.example.com,1900-01-01 01:00:00,14.581428571428571
dqa331kq4u.example.com,1900-01-01 02:00:00,19.116363636363637
dqa331kq4u.example.com,1900-01-01 03:00:00,15.355
dqa331kq4u.example.com,1900-01-01 04:00:00,13.172500000000001
dqa331kq4u.example.com,1900-01-01 05:00:00,22.135714285714283
dqa331kq4u.example.com,1900-01-01 06:00:00,12.496666666666668
dqa331kq4u.example.com,1900-01-01 07:00:00,24.504285714285714
dqa331kq4u.example.com,1900-01-01 08:00:00,24.183999999999997
dqa331kq4u.example.com,1900-01-01 09:00:00,6.866
dqa331kq4u.example.com,1900-01-01 10:00:00,31.28857142857143
dqa331kq4u.example.com,1900-01-01 11:00:00,27.217857142857145
dqa331kq4u.example.com,1900-01-01 12:00:00,27.07625
dqa331kq4u.example.com,1900-01-01 13:00:00,28.383888888888887
dqa331kq4u.example.com,1900-01-01 14:00:00,21.2475
dqa331kq4u.example.com,1900-01-01 15:00:00,8.555714285714286
dqa331kq4u.example.com,1900-01-01 16:00:00,11.615714285714287
dqa331kq4u.example.com,1900-01-01 17:00:00,11.195714285714287
dqa331kq4u.example.com,1900-01-01 18:00:00,28.60571428571429
dqa331kq4u.example.com,1900-01-01 19:00:00,14.744285714285715
dqa331kq4u.example.com,1900-01-01 20:00:00,14.03095238095238
dqa331kq4u.example.com,1900-01-01 21:00:00,17.945416666666667
dqa331kq4u.example.com,1900-01-01 22:00:00,15.3884
dqa331kq4u.example.com,1900-01-01 23:00:00,21.309375
e21p71ti2b.example.com,1900-01-01 00:00:00,0.21733333333333335
e21p71ti2b.example.com,1900-01-01 01:00:00,0.555
e21p71ti2b.example.com,1900-01-01 02:00:00,0.22266666666666665
e21p71ti2b.example.com,1900-01-01 03:00:00,0.6169230769230769
e21p71ti2b.example.com,1900-01-01 04:00:00,0.4763636363636364
e21p71ti2b.example.com,1900-01-01 05:00:00,0.44214285714285717
e21p71ti2b.example.com,1900-01-01 06:00:00,0.30214285714285716
e21p71ti2b.example.com,1900-01-01 07:00:00,0.2
e21p71ti2b.example.com,1900-01-01 08:00:00,0.346
e21p71ti2b.example.com,1900-01-01 09:00:00,0.48454545454545456
e21p71ti2b.example.com,1900-01-01 10:00:00,0.6228571428571429
e21p71ti2b.example.com,1900-01-01 11:00:00,5.61
e21p71ti2b.example.com,1900-01-01 12:00:00,0.42678571428571427
e21p71ti2b.example.com,1900-01-01 13:00:00,0.28210526315789475
e21p71ti2b.example.com,1900-01-01 14:00:00,0.5822727272727273
e21p71ti2b.example.com,1900-01-01 15:00:00,0.5355
e21p71ti2b.example.com,1900-01-01 16:00:00,0.2435294117647059
e21p71ti2b.example.com,1900-01-01 17:00:00,7.161176470588236
e21p71ti2b.example.com,1900-01-01 18:00:00,0.7384615384615384
e21p71ti2b.example.com,1900-01-01 19:00:00,0.7677777777777778
e21p71ti2b.example.com,1900-01-01 20:00:00,0.36615384615384616
e21p71ti2b.example.com,1900-01-01 21:00:00,5.170714285714285
e21p71ti2b.example.com,1900-01-01 22:00:00,5.843333333333333
e21p71ti2b.example.com,1900-01-01 23:00:00,2.460625
e4nbk2okh9.example.com,1900-01-01 00:00:00,0.576
e4nbk2okh9.example.com,1900-01-01 01:00:00,0.43
e4nbk2okh9.example.com,1900-01-01 02:00:00,0.53625
e4nbk2okh9.example.com,1900-01-01 03:00:00,0.512
e4nbk2okh9.example.com,1900-01-01 04:00:00,4.029999999999999
e4nbk2okh9.example.com,1900-01-01 05:00:00,1.20625
e4nbk2okh9.example.com,1900-01-01 06:00:00,10.745555555555555
e4nbk2okh9.example.com,1900-01-01 07:00:00,1.7090909090909092
e4nbk2okh9.example.com,1900-01-01 08:00:00,0.42000000000000004
e4nbk2okh9.example.com,1900-01-01 09:00:00,0.772
e4nbk2okh9.example.com,1900-01-01 10:00:00,0.9881818181818183
e4nbk2okh9.example.com,1900-01-01 11:00:00,0.7270588235294118
e4nbk2okh9.example.com,1900-01-01 12:00:00,0.6433333333333333
e4nbk2okh9.example.com,1900-01-01 13:00:00,0.3685
e4nbk2okh9.example.com,1900-01-01 14:00:00,0.45357142857142857
e4nbk2okh9.example.com,1900-01-01 15:00:00,0.8669230769230769
e4nbk2okh9.example.com,1900-01-01 16:00:00,1.249090909090909
e4nbk2okh9.example.com,1900-01-01 17:00:00,0.42000000000000004
e4nbk2okh9.example.com,1900-01-01 18:00:00,1.5450000000000002
e4nbk2okh9.example.com,1900-01-01 19:00:00,9.66777777777778
e4nbk2okh9.example.com,1900-01-01 20:00:00,0.6016666666666667
e4nbk2okh9.example.com,1900-01-01 21:00:00,0.44916666666666666
e4nbk2okh9.example.com,1900-01-01 22:00:00,0.48714285714285716
e4nbk2okh9.example.com,1900-01-01 23:00:00,0.7881818181818182
elc4h9i1vz.example.com,1900-01-01 00:00:00,11.793720930232558
elc4h9i1vz.example.com,1900-01-01 01:00:00,13.396829268292683
elc4h9i1vz.example.com,1900-01-01 02:00:00,11.448285714285714
elc4h9i1vz.example.com,1900-01-01 03:00:00,13.57375
elc4h9i1vz.example.com,1900-01-01 04:00:00,0.8607142857142857
elc4h9i1vz.example.com,1900-01-01 05:00:00,0.5507692307692308
elc4h9i1vz.example.com,1900-01-01 06:00:00,1.677777777777778
elc4h9i1vz.example.com,1900-01-01 07:00:00,1.8048000000000002
elc4h9i1vz.example.com,1900-01-01 08:00:00,4.696190476190476
elc4h9i1vz.example.com,1900-01-01 09:00:00,7.610869565217392
elc4h9i1vz.example.com,1900-01-01 10:00:00,6.570434782608696
elc4h9i1vz.example.com,1900-01-01 11:00:00,9.242857142857142
elc4h9i1vz.example.com,1900-01-01 12:00:00,10.831176470588234
elc4h9i1vz.example.com,1900-01-01 13:00:00,10.986666666666666
elc4h9i1vz.example.com,1900-01-01 14:00:00,0.5647826086956522
elc4h9i1vz.example.com,1900-01-01 15:00:00,0.8684782608695653
elc4h9i1vz.example.com,1900-01-01 16:00:00,1.9850980392156863
elc4h9i1vz.example.com,1900-01-01 17:00:00,0.6246875
elc4h9i1vz.example.com,1900-01-01 18:00:00,0.7328333333333333
elc4h9i1vz.example.com,1900-01-01 19:00:00,4.415636363636364
elc4h9i1vz.example.com,1900-01-01 20:00:00,9.246617647058823
elc4h9i1vz.example.com,1900-01-01 21:00:00,6.585384615384616
elc4h9i1vz.example.com,1900-01-01 22:00:00,10.053846153846154
elc4h9i1vz.example.com,1900-01-01 23:00:00,13.74
f8660cg9dt.example.com,1900-01-01 00:00:00,0.6062068965517241
f8660cg9dt.example.com,1900-01-01 01:00:00,0.45942857142857135
f8660cg9dt.example.com,1900-01-01 02:00:00,0.6941935483870968
f8660cg9dt.example.com,1900-01-01 03:00:00,0.5633333333333334
f8660cg9dt.example.com,1900-01-01 04:00:00,3.34
f8660cg9dt.example.com,1900-01-01 05:00:00,0.5481481481481482
f8660cg9dt.example.com,1900-01-01 06:00:00,0.6383333333333333
f8660cg9dt.example.com,1900-01-01 07:00:00,0.5485714285714286
f8660cg9dt.example.com,1900-01-01 08:00:00,0.49625
f8660cg9dt.example.com,1900-01-01 09:00:00,0.47050000000000003
f8660cg9dt.example.com,1900-01-01 10:00:00,2.5733333333333333
f8660cg9dt.example.com,1900-01-01 11:00:00,0.4225
f8660cg9dt.example.com,1900-01-01 12:00:00,0.7237037037037036
f8660cg9dt.example.com,1900-01-01 13:00:00,0.4167741935483871
f8660cg9dt.example.com,1900-01-01 14:00:00,0.4557894736842105
f8660cg9dt.example.com,1900-01-01 15:00:00,0.5135
f8660cg9dt.example.com,1900-01-01 16:00:00,1.964
f8660cg9dt.example.com,1900-01-01 17:00:00,0.6210416666666666
f8660cg9dt.example.com,1900-01-01 18:00:00,1.0306
f8660cg9dt.example.com,1900-01-01 19:00:00,0.5806666666666667
f8660cg9dt.example.com,1900-01-01 20:00:00,0.4015909090909091
f8660cg9dt.example.com,1900-01-01 21:00:00,3.5570212765957447
f8660cg9dt.example.com,1900-01-01 22:00:00,0.5791666666666667
f8660cg9dt.example.com,1900-01-01 23:00:00,0.8672727272727273
f9331yazk8.example.com,1900-01-01 00:00:00,1.362962962962963
f9331yazk8.example.com,1900-01-01 01:00:00,1.750740740740741
f9331yazk8.example.com,1900-01-01 02:00:00,1.1143478260869564
f9331yazk8.example.com,1900-01-01 03:00:00,1.4124999999999999
f9331yazk8.example.com,1900-01-01 04:00:00,1.1695454545454547
f9331yazk8.example.com,1900-01-01 05:00:00,1.31
f9331yazk8.example.com,1900-01-01 06:00:00,2.8304545454545456
f9331yazk8.example.com,1900-01-01 07:00:00,1.2545833333333334
f9331yazk8.example.com,1900-01-01 08:00:00,2.786363636363636
f9331yazk8.example.com,1900-01-01 09:00:00,5.6265217391304345
f9331yazk8.example.com,1900-01-01 10:00:00,6.017575757575758
f9331yazk8.example.com,1900-01-01 11:00:00,1.2975555555555556
f9331yazk8.example.com,1900-01-01 12:00:00,1.631
f9331yazk8.example.com,1900-01-01 13:00:00,1.9015384615384614
f9331yazk8.example.com,1900-01-01 14:00:00,2.5727906976744186
f9331yazk8.example.com,1900-01-01 15:00:00,1.2972340425531914
f9331yazk8.example.com,1900-01-01 16:00:00,2.3534883720930235
f9331yazk8.example.com,1900-01-01 17:00:00,1.2775
f9331yazk8.example.com,1900-01-01 18:00:00,1.6516216216216215
f9331yazk8.example.com,1900-01-01 19:00:00,5.003103448275862
f9331yazk8.example.com,1900-01-01 20:00:00,1.318
f9331yazk8.example.com,1900-01-01 21:00:00,1.1004166666666666
f9331yazk8.example.com,1900-01-01 22:00:00,5.661612903225807
f9331yazk8.example.com,1900-01-01 23:00:00,5.1292857142857144
fta8e2owy2.example.com,1900-01-01 00:00:00,0.675
fta8e2owy2.example.com,1900-01-01 01:00:00,0.85
fta8e2owy2.example.com,1900-01-01 02:00:00,0.2775
fta8e2owy2.example.com,1900-01-01 03:00:00,0.6859999999999999
fta8e2owy2.example.com,1900-01-01 04:00:00,1.1154545454545455
fta8e2owy2.example.com,1900-01-01 05:00:00,0.7400000000000001
fta8e2owy2.example.com,1900-01-01 06:00:00,0.683
fta8e2owy2.example.com,1900-01-01 07:00:00,0.9707692307692308
fta8e2owy2.example.com,1900-01-01 08:00:00,0.4825
fta8e2owy2.example.com,1900-01-01 09:00:00,0.41200000000000003
fta8e2owy2.example.com,1900-01-01 10:00:00,0.4475
fta8e2owy2.example.com,1900-01-01 11:00:00,0.6004761904761905
fta8e2owy2.example.com,1900-01-01 12:00:00,0.71
fta8e2owy2.example.com,1900-01-01 13:00:00,0.8347619047619048
fta8e2owy2.example.com,1900-01-01 14:00:00,2.75
fta8e2owy2.example.com,1900-01-01 15:00:00,0.7324999999999999
fta8e2owy2.example.com,1900-01-01 16:00:00,0.718
fta8e2owy2.example.com,1900-01-01 17:00:00,0.41600000000000004
fta8e2owy2.example.com,1900-01-01 18:00:00,5.7491666666666665
fta8e2owy2.example.com,1900-01-01 19:00:00,0.975
fta8e2owy2.example.com,1900-01-01 20:00:00,0.6485714285714286
fta8e2owy2.example.com,1900-01-01 21:00:00,0.7635714285714286
fta8e2owy2.example.com,1900-01-01 22:00:00,0.48933333333333334
fta8e2owy2.example.com,1900-01-01 23:00:00,0.49
g53077658c.example.com,1900-01-01 00:00:00,0.738
g53077658c.example.com,1900-01-01 01:00:00,1.624
g53077658c.example.com,1900-01-01 02:00:00,0.9
g53077658c.example.com,1900-01-01 03:00:00,3.378947368421053
g53077658c.example.com,1900-01-01 04:00:00,0.5466666666666666
g53077658c.example.com,1900-01-01 05:00:00,0.608421052631579
g53077658c.example.com,1900-01-01 06:00:00,0.8600000000000001
g53077658c.example.com,1900-01-01 07:00:00,3.8375000000000004
g53077658c.example.com,1900-01-01 08:00:00,0.4330769230769231
g53077658c.example.com,1900-01-01 09:00:00,0.529
g53077658c.example.com,1900-01-01 10:00:00,0.6330769230769231
g53077658c.example.com,1900-01-01 11:00:00,0.5519999999999999
g53077658c.example.com,1900-01-01 12:00:00,0.8883333333333333
g53077658c.example.com,1900-01-01 13:00:00,0.6253846153846154
g53077658c.example.com,1900-01-01 14:00:00,0.43666666666666665
g53077658c.example.com,1900-01-01 15:00:00,3.826923076923077
g53077658c.example.com,1900-01-01 16:00:00,12.24
g53077658c.example.com,1900-01-01 17:00:00,8.119722222222222
g53077658c.example.com,1900-01-01 18:00:00,6.563611111111111
g53077658c.example.com,1900-01-01 19:00:00,10.301935483870968
g53077658c.example.com,1900-01-01 20:00:00,8.949714285714286
g53077658c.example.com,1900-01-01 21:00:00,7.098275862068966
g53077658c.example.com,1900-01-01 22:00:00,0.859
g53077658c.example.com,1900-01-01 23:00:00,0.7205
gogt8eg5le.example.com,1900-01-01 00:00:00,0.7652941176470588
gogt8eg5le.example.com,1900-01-01 01:00:00,1.10625
gogt8eg5le.example.com,1900-01-01 02:00:00,0.4335294117647059
gogt8eg5le.example.com,1900-01-01 03:00:00,0.7142857142857143
gogt8eg5le.example.com,1900-01-01 04:00:00,3.6126666666666667
gogt8eg5le.example.com,1900-01-01 05:00:00,0.7607692307692309
gogt8eg5le.example.com,1900-01-01 06:00:00,1.056153846153846
gogt8eg5le.example.com,1900-01-01 07:00:00,4.4261904761904765
gogt8eg5le.example.com,1900-01-01 08:00:00,0.40894736842105267
gogt8eg5le.example.com,1900-01-01 09:00:00,2.4966666666666666
gogt8eg5le.example.com,1900-01-01 10:00:00,4.68
gogt8eg5le.example.com,1900-01-01 11:00:00,4.575909090909091
gogt8eg5le.example.com,1900-01-01 12:00:00,2.684117647058823
gogt8eg5le.example.com,1900-01-01 13:00:00,2.4164000000000003
gogt8eg5le.example.com,1900-01-01 14:00:00,10.379999999999999
gogt8eg5le.example.com,1900-01-01 15:00:00,6.678636363636364
gogt8eg5le.example.com,1900-01-01 16:00:00,6.681111111111111
gogt8eg5le.example.com,1900-01-01 17:00:00,0.635
gogt8eg5le.example.com,1900-01-01 18:00:00,5.037619047619048
gogt8eg5le.example.com,1900-01-01 19:00:00,0.76
gogt8eg5le.example.com,1900-01-01 20:00:00,0.7536363636363638
gogt8eg5le.example.com,1900-01-01 21:00:00,0.7546153846153847
gogt8eg5le.example.com,1900-01-01 22:00:00,0.8108333333333334
gogt8eg5le.example.com,1900-01-01 23:00:00,0.7094444444444444
h8821wfs83.example.com,1900-01-01 00:00:00,1.1892857142857143
h8821wfs83.example.com,1900-01-01 01:00:00,0.23857142857142857
h8821wfs83.example.com,1900-01-01 02:00:00,0.22571428571428573
h8821wfs83.example.com,1900-01-01 03:00:00,0.2630769230769231
h8821wfs83.example.com,1900-01-01 04:00:00,3.7306666666666666
h8821wfs83.example.com,1900-01-01 05:00:00,0.2521428571428571
h8821wfs83.example.com,1900-01-01 06:00:00,0.16166666666666665
h8821wfs83.example.com,1900-01-01 07:00:00,0.35545454545454547
h8821wfs83.example.com,1900-01-01 08:00:00,0.2645454545454546
h8821wfs83.example.com,1900-01-01 09:00:00,3.963
h8821wfs83.example.com,1900-01-01 10:00:00,0.23666666666666666
h8821wfs83.example.com,1900-01-01 11:00:00,0.51375
h8821wfs83.example.com,1900-01-01 12:00:00,0.31444444444444447
h8821wfs83.example.com,1900-01-01 13:00:00,0.265
h8821wfs83.example.com,1900-01-01 14:00:00,0.4555555555555555
h8821wfs83.example.com,1900-01-01 15:00:00,0.42699999999999994
h8821wfs83.example.com,1900-01-01 16:00:00,0.32125000000000004
h8821wfs83.example.com,1900-01-01 17:00:00,0.33545454545454545
h8821wfs83.example.com,1900-01-01 18:00:00,1.6054545454545455
h8821wfs83.example.com,1900-01-01 19:00:00,0.21400000000000002
h8821wfs83.example.com,1900-01-01 20:00:00,0.11399999999999999
h8821wfs83.example.com,1900-01-01 21:00:00,0.41400000000000003
h8821wfs83.example.com,1900-01-01 22:00:00,1.7181250000000001
h8821wfs83.example.com,1900-01-01 23:00:00,0.22933333333333333
h9ik2l30n6.example.com,1900-01-01 00:00:00,1.119
h9ik2l30n6.example.com,1900-01-01 01:00:00,0.488
h9ik2l30n6.example.com,1900-01-01 02:00:00,0.4525
h9ik2l30n6.example.com,1900-01-01 03:00:00,0.3057142857142857
h9ik2l30n6.example.com,1900-01-01 04:00:00,5.671111111111111
h9ik2l30n6.example.com,1900-01-01 05:00:00,0.1785714285714286
h9ik2l30n6.example.com,1900-01-01 06:00:00,0.2866666666666667
h9ik2l30n6.example.com,1900-01-01 07:00:00,9.903636363636364
h9ik2l30n6.example.com,1900-01-01 08:00:00,6.313076923076922
h9ik2l30n6.example.com,1900-01-01 09:00:00,0.6858333333333334
h9ik2l30n6.example.com,1900-01-01 10:00:00,0.5316666666666666
h9ik2l30n6.example.com,1900-01-01 11:00:00,0.4391666666666667
h9ik2l30n6.example.com,1900-01-01 12:00:00,0.24727272727272728
h9ik2l30n6.example.com,1900-01-01 13:00:00,0.28500000000000003
h9ik2l30n6.example.com,1900-01-01 14:00:00,4.069090909090909
h9ik2l30n6.example.com,1900-01-01 15:00:00,4.100666666666666
h9ik2l30n6.example.com,1900-01-01 16:00:00,0.5653846153846154
h9ik2l30n6.example.com,1900-01-01 17:00:00,0.3164285714285714
h9ik2l30n6.example.com,1900-01-01 18:00:00,0.93
h9ik2l30n6.example.com,1900-01-01 19:00:00,0.45153846153846156
h9ik2l30n6.example.com,1900-01-01 20:00:00,1.0550000000000002
h9ik2l30n6.example.com,1900-01-01 21:00:00,6.898695652173912
h9ik2l30n6.example.com,1900-01-01 22:00:00,0.5415384615384615
h9ik2l30n6.example.com,1900-01-01 23:00:00,0.4725
i49jdd7463.example.com,1900-01-01 00:00:00,0.41600000000000004
i49jdd7463.example.com,1900-01-01 01:00:00,0.47800000000000004
i49jdd7463.example.com,1900-01-01 02:00:00,0.5825
i49jdd7463.example.com,1900-01-01 03:00:00,0.422
i49jdd7463.example.com,1900-01-01 04:00:00,0.746
i49jdd7463.example.com,1900-01-01 05:00:00,2.235
i49jdd7463.example.com,1900-01-01 06:00:00,1.274
i49jdd7463.example.com,1900-01-01 07:00:00,0.48
i49jdd7463.example.com,1900-01-01 08:00:00,3.5963636363636367
i49jdd7463.example.com,1900-01-01 09:00:00,0.61
i49jdd7463.example.com,1900-01-01 10:00:00,0.6011111111111112
i49jdd7463.example.com,1900-01-01 11:00:00,0.4088888888888889
i49jdd7463.example.com,1900-01-01 12:00:00,0.504
i49jdd7463.example.com,1900-01-01 13:00:00,0.8115384615384614
i49jdd7463.example.com,1900-01-01 14:00:00,0.4975
i49jdd7463.example.com,1900-01-01 15:00:00,2.440625
i49jdd7463.example.com,1900-01-01 16:00:00,1.3188235294117645
i49jdd7463.example.com,1900-01-01 17:00:00,0.479375
i49jdd7463.example.com,1900-01-01 18:00:00,0.5633333333333334
i49jdd7463.example.com,1900-01-01 19:00:00,1.5858333333333332
i49jdd7463.example.com,1900-01-01 20:00:00,0.47214285714285714
i49jdd7463.example.com,1900-01-01 21:00:00,0.4033333333333333
i49jdd7463.example.com,1900-01-01 22:00:00,0.748
i49jdd7463.example.com,1900-01-01 23:00:00,0.588
i4z2k5s585.example.com,1900-01-01 12:00:00,0.13
i4z2k5s585.example.com,1900-01-01 13:00:00,7.8933333333333335
i4z2k5s585.example.com,1900-01-01 15:00:00,12.5625
i4z2k5s585.example.com,1900-01-01 16:00:00,3.614
i4z2k5s585.example.com,1900-01-01 17:00:00,10.604
i4z2k5s585.example.com,1900-01-01 18:00:00,1.552
i4z2k5s585.example.com,1900-01-01 19:00:00,0.6855555555555556
i4z2k5s585.example.com,1900-01-01 20:00:00,2.327142857142857
i4z2k5s585.example.com,1900-01-01 21:00:00,1.46
i51e161h13.example.com,1900-01-01 00:00:00,0.42000000000000004
i51e161h13.example.com,1900-01-01 01:00:00,1.4033333333333333
i51e161h13.example.com,1900-01-01 02:00:00,0.44166666666666665
i51e161h13.example.com,1900-01-01 03:00:00,0.45599999999999996
i51e161h13.example.com,1900-01-01 04:00:00,0.4366666666666667
i51e161h13.example.com,1900-01-01 05:00:00,5.34
i51e161h13.example.com,1900-01-01 06:00:00,1.19
i51e161h13.example.com,1900-01-01 07:00:00,1.016
i51e161h13.example.com,1900-01-01 08:00:00,0.6266666666666666
i51e161h13.example.com,1900-01-01 09:00:00,0.614
i51e161h13.example.com,1900-01-01 10:00:00,1.1199999999999999
i51e161h13.example.com,1900-01-01 11:00:00,0.20833333333333334
i51e161h13.example.com,1900-01-01 12:00:00,0.3925
i51e161h13.example.com,1900-01-01 13:00:00,4.566000000000001
i51e161h13.example.com,1900-01-01 14:00:00,0.834
i51e161h13.example.com,1900-01-01 15:00:00,0.5083333333333333
i51e161h13.example.com,1900-01-01 16:00:00,0.83125
i51e161h13.example.com,1900-01-01 22:00:00,5.183333333333334
i51e161h13.example.com,1900-01-01 23:00:00,0.7833333333333333
i563eh17wa.example.com,1900-01-01 00:00:00,0.0492
i563eh17wa.example.com,1900-01-01 01:00:00,0.07107142857142858
i563eh17wa.example.com,1900-01-01 02:00:00,0.06
i563eh17wa.example.com,1900-01-01 03:00:00,0.06791666666666667
i563eh17wa.example.com,1900-01-01 04:00:00,0.06904761904761905
i563eh17wa.example.com,1900-01-01 05:00:00,0.06636363636363636
i563eh17wa.example.com,1900-01-01 06:00:00,0.051500000000000004
i563eh17wa.example.com,1900-01-01 07:00:00,0.0615
i563eh17wa.example.com,1900-01-01 08:00:00,0.053157894736842105
i563eh17wa.example.com,1900-01-01 09:00:00,0.0661111111111111
i563eh17wa.example.com,1900-01-01 10:00:00,0.06294117647058824
i563eh17wa.example.com,1900-01-01 11:00:00,0.055
i563eh17wa.example.com,1900-01-01 12:00:00,0.07222222222222223
i563eh17wa.example.com,1900-01-01 13:00:00,0.052000000000000005
i563eh17wa.example.com,1900-01-01 14:00:00,0.06625
i563eh17wa.example.com,1900-01-01 15:00:00,0.06999999999999999
i563eh17wa.example.com,1900-01-01 16:00:00,0.061
i563eh17wa.example.com,1900-01-01 17:00:00,0.09559322033898304
i563eh17wa.example.com,1900-01-01 18:00:00,0.0576
i563eh17wa.example.com,1900-01-01 19:00:00,0.07551020408163264
i563eh17wa.example.com,1900-01-01 20:00:00,0.06333333333333334
i563eh17wa.example.com,1900-01-01 21:00:00,0.0572972972972973
i563eh17wa.example.com,1900-01-01 22:00:00,0.06027027027027027
i563eh17wa.example.com,1900-01-01 23:00:00,0.05333333333333333
j46j4n1xml.example.com,1900-01-01 00:00:00,2.6838888888888888
j46j4n1xml.example.com,1900-01-01 01:00:00,0.9619047619047618
j46j4n1xml.example.com,1900-01-01 02:00:00,1.0826315789473684
j46j4n1xml.example.com,1900-01-01 03:00:00,0.5738888888888889
j46j4n1xml.example.com,1900-01-01 04:00:00,0.5633333333333334
j46j4n1xml.example.com,1900-01-01 05:00:00,2.8276190476190473
j46j4n1xml.example.com,1900-01-01 06:00:00,1.667142857142857
j46j4n1xml.example.com,1900-01-01 07:00:00,1.3727272727272728
j46j4n1xml.example.com,1900-01-01 08:00:00,1.341
j46j4n1xml.example.com,1900-01-01 09:00:00,2.0869999999999997
j46j4n1xml.example.com,1900-01-01 10:00:00,0.3686363636363636
j46j4n1xml.example.com,1900-01-01 11:00:00,0.7091176470588235
j46j4n1xml.example.com,1900-01-01 12:00:00,1.1331428571428572
j46j4n1xml.example.com,1900-01-01 13:00:00,1.9760975609756097
j46j4n1xml.example.com,1900-01-01 14:00:00,1.3713888888888888
j46j4n1xml.example.com,1900-01-01 15:00:00,1.451142857142857
j46j4n1xml.example.com,1900-01-01 16:00:00,1.6546153846153846
j46j4n1xml.example.com,1900-01-01 17:00:00,2.525588235294118
j46j4n1xml.example.com,1900-01-01 18:00:00,0.5463888888888889
j46j4n1xml.example.com,1900-01-01 19:00:00,0.6736
j46j4n1xml.example.com,1900-01-01 20:00:00,1.4815
j46j4n1xml.example.com,1900-01-01 21:00:00,2.8819999999999997
j46j4n1xml.example.com,1900-01-01 22:00:00,3.886111111111111
j46j4n1xml.example.com,1900-01-01 23:00:00,2.4826666666666664
j4oags8u5r.example.com,1900-01-01 00:00:00,3.5
j4oags8u5r.example.com,1900-01-01 01:00:00,0.6868421052631579
j4oags8u5r.example.com,1900-01-01 02:00:00,2.1917647058823526
j4oags8u5r.example.com,1900-01-01 03:00:00,5.997777777777777
j4oags8u5r.example.com,1900-01-01 04:00:00,7.1519047619047615
j4oags8u5r.example.com,1900-01-01 05:00:00,6.64
j4oags8u5r.example.com,1900-01-01 06:00:00,3.802272727272727
j4oags8u5r.example.com,1900-01-01 07:00:00,0.8068000000000001
j4oags8u5r.example.com,1900-01-01 08:00:00,0.6436
j4oags8u5r.example.com,1900-01-01 09:00:00,2.981111111111111
j4oags8u5r.example.com,1900-01-01 10:00:00,0.5780000000000001
