host,_time,CPU_95th_Perc
kp27n9w921.example.com,1900-01-01 13:00:00,0.4602583246058602
kp27n9w921.example.com,1900-01-01 14:00:00,1.554927471816472
kp27n9w921.example.com,1900-01-01 15:00:00,2.3192645547244757
kp27n9w921.example.com,1900-01-01 16:00:00,0.791410567338348
kp27n9w921.example.com,1900-01-01 17:00:00,0.23117232535365168
kp27n9w921.example.com,1900-01-01 18:00:00,0.43224174349485556
kp27n9w921.example.com,1900-01-01 19:00:00,0.29297247254979536
kp27n9w921.example.com,1900-01-01 20:00:00,0.21467217844990183
kp27n9w921.example.com,1900-01-01 21:00:00,0.19163743671656686
kp27n9w921.example.com,1900-01-01 22:00:00,0.2384216735931275
kp27n9w921.example.com,1900-01-01 23:00:00,0.5127880079663453
l13694ox2s.example.com,1900-01-01 00:00:00,0.4054651081081644
l13694ox2s.example.com,1900-01-01 10:00:00,1.862664301893441
l13694ox2s.example.com,1900-01-01 11:00:00,1.2201163730479314
l13694ox2s.example.com,1900-01-01 12:00:00,0.7434984856128519
l13694ox2s.example.com,1900-01-01 13:00:00,0.6053233362377105
l13694ox2s.example.com,1900-01-01 14:00:00,0.6708868108357268
l13694ox2s.example.com,1900-01-01 15:00:00,0.39532945159703675
l13694ox2s.example.com,1900-01-01 16:00:00,1.165351132551318
l13694ox2s.example.com,1900-01-01 17:00:00,0.5979812629382347
l13694ox2s.example.com,1900-01-01 18:00:00,0.703397358553882
l13694ox2s.example.com,1900-01-01 19:00:00,0.5178170103526915
l13694ox2s.example.com,1900-01-01 20:00:00,0.5209063390935259
l13694ox2s.example.com,1900-01-01 21:00:00,0.634329235498396
l13694ox2s.example.com,1900-01-01 22:00:00,0.5205186811511596
l13694ox2s.example.com,1900-01-01 23:00:00,0.6069096143154131
lu7keu15en.example.com,1900-01-01 00:00:00,0.38912768670665493
lu7keu15en.example.com,1900-01-01 01:00:00,0.3802757033901183
lu7keu15en.example.com,1900-01-01 09:00:00,1.0205121415411946
lu7keu15en.example.com,1900-01-01 10:00:00,0.6074350627874305
lu7keu15en.example.com,1900-01-01 11:00:00,0.48141406829996186
lu7keu15en.example.com,1900-01-01 12:00:00,0.5352511462430941
lu7keu15en.example.com,1900-01-01 13:00:00,0.5100781851824251
lu7keu15en.example.com,1900-01-01 14:00:00,0.3927228231382343
lu7keu15en.example.com,1900-01-01 15:00:00,0.46613874586477155
lu7keu15en.example.com,1900-01-01 16:00:00,0.4908464942763004
lu7keu15en.example.com,1900-01-01 17:00:00,0.43935475557708537
lu7keu15en.example.com,1900-01-01 18:00:00,0.4084613329257779
lu7keu15en.example.com,1900-01-01 19:00:00,0.38966956565166244
lu7keu15en.example.com,1900-01-01 20:00:00,0.5555973384596332
lu7keu15en.example.com,1900-01-01 21:00:00,0.5017573035669382
lu7keu15en.example.com,1900-01-01 22:00:00,0.3556247788393433
lu7keu15en.example.com,1900-01-01 23:00:00,0.29093835246496513
lw6mq37163.example.com,1900-01-01 00:00:00,0.03299623318486133
lw6mq37163.example.com,1900-01-01 01:00:00,0.05087837526283093
lw6mq37163.example.com,1900-01-01 02:00:00,0.05964213503242211
lw6mq37163.example.com,1900-01-01 03:00:00,0.038394589146980636
lw6mq37163.example.com,1900-01-01 04:00:00,0.062458413181919775
lw6mq37163.example.com,1900-01-01 05:00:00,0.05405484207484941
lw6mq37163.example.com,1900-01-01 06:00:00,0.058529292721183714
lw6mq37163.example.com,1900-01-01 07:00:00,0.07593943922002785
lw6mq37163.example.com,1900-01-01 08:00:00,0.04573873757813444
lw6mq37163.example.com,1900-01-01 09:00:00,0.13204271877251886
lw6mq37163.example.com,1900-01-01 10:00:00,0.12552656469864998
lw6mq37163.example.com,1900-01-01 11:00:00,0.10751911480307115
lw6mq37163.example.com,1900-01-01 12:00:00,0.09076530403841962
lw6mq37163.example.com,1900-01-01 13:00:00,0.09606870426402095
lw6mq37163.example.com,1900-01-01 14:00:00,0.09507498359096667
lw6mq37163.example.com,1900-01-01 15:00:00,0.09976111513009324
lw6mq37163.example.com,1900-01-01 16:00:00,0.0820265849486068
lw6mq37163.example.com,1900-01-01 17:00:00,0.11034460643071477
lw6mq37163.example.com,1900-01-01 18:00:00,0.17136650571413076
lw6mq37163.example.com,1900-01-01 19:00:00,0.08243197789539479
lw6mq37163.example.com,1900-01-01 20:00:00,0.06041239718966897
lw6mq37163.example.com,1900-01-01 21:00:00,0.054352735734993995
lw6mq37163.example.com,1900-01-01 22:00:00,0.05177614760405179
lw6mq37163.example.com,1900-01-01 23:00:00,0.03907541635133119
lxkb5ebz3w.example.com,1900-01-01 00:00:00,0.19782621079617302
lxkb5ebz3w.example.com,1900-01-01 01:00:00,0.5945833799050955
lxkb5ebz3w.example.com,1900-01-01 02:00:00,0.4100444498576939
lxkb5ebz3w.example.com,1900-01-01 03:00:00,0.3139335619415071
lxkb5ebz3w.example.com,1900-01-01 04:00:00,0.2798818185796531
lxkb5ebz3w.example.com,1900-01-01 05:00:00,0.30675979544832066
lxkb5ebz3w.example.com,1900-01-01 06:00:00,0.2801057586694039
lxkb5ebz3w.example.com,1900-01-01 07:00:00,0.21374643129074103
lxkb5ebz3w.example.com,1900-01-01 08:00:00,0.2974474570930611
lxkb5ebz3w.example.com,1900-01-01 09:00:00,0.5311940878240202
lxkb5ebz3w.example.com,1900-01-01 10:00:00,0.24158451706407258
lxkb5ebz3w.example.com,1900-01-01 11:00:00,0.5172012664978233
lxkb5ebz3w.example.com,1900-01-01 12:00:00,0.2511760376074114
lxkb5ebz3w.example.com,1900-01-01 13:00:00,0.5335822463243715
lxkb5ebz3w.example.com,1900-01-01 14:00:00,0.3151704621872488
lxkb5ebz3w.example.com,1900-01-01 15:00:00,0.32265191850905883
lxkb5ebz3w.example.com,1900-01-01 16:00:00,0.4635806922262991
lxkb5ebz3w.example.com,1900-01-01 17:00:00,0.26957244296335003
lxkb5ebz3w.example.com,1900-01-01 18:00:00,0.5252166758613098
lxkb5ebz3w.example.com,1900-01-01 19:00:00,0.38442329237143413
lxkb5ebz3w.example.com,1900-01-01 20:00:00,0.36838736841625647
lxkb5ebz3w.example.com,1900-01-01 21:00:00,0.35304076645386323
lxkb5ebz3w.example.com,1900-01-01 22:00:00,0.3250446504837691
lxkb5ebz3w.example.com,1900-01-01 23:00:00,0.38052535918227987
m69r5o347z.example.com,1900-01-01 00:00:00,0.4054651081081644
m69r5o347z.example.com,1900-01-01 10:00:00,1.8031530478297886
m69r5o347z.example.com,1900-01-01 11:00:00,1.4604238922544681
m69r5o347z.example.com,1900-01-01 12:00:00,1.4772223587581974
m69r5o347z.example.com,1900-01-01 13:00:00,1.6365895600067215
m69r5o347z.example.com,1900-01-01 14:00:00,1.0758220000988452
m69r5o347z.example.com,1900-01-01 15:00:00,1.3569440411591518
m69r5o347z.example.com,1900-01-01 16:00:00,1.1299511556765607
m69r5o347z.example.com,1900-01-01 17:00:00,1.3035730973912496
m69r5o347z.example.com,1900-01-01 18:00:00,1.6340274372671406
m69r5o347z.example.com,1900-01-01 19:00:00,1.505326274850381
m69r5o347z.example.com,1900-01-01 20:00:00,1.0399410670009928
m69r5o347z.example.com,1900-01-01 21:00:00,1.0520933227534313
m69r5o347z.example.com,1900-01-01 22:00:00,0.6245181366993007
m69r5o347z.example.com,1900-01-01 23:00:00,0.8559136152777868
m7yfy20a71.example.com,1900-01-01 14:00:00,1.9306026681913373
m7yfy20a71.example.com,1900-01-01 15:00:00,1.1431771975116234
n1zr00bg71.example.com,1900-01-01 00:00:00,0.35265615808405043
n1zr00bg71.example.com,1900-01-01 01:00:00,0.5337485047755837
n1zr00bg71.example.com,1900-01-01 02:00:00,0.3420511702388898
n1zr00bg71.example.com,1900-01-01 03:00:00,0.3598511836506134
n1zr00bg71.example.com,1900-01-01 04:00:00,0.09053699273461331
n1zr00bg71.example.com,1900-01-01 05:00:00,0.6617319840130355
n1zr00bg71.example.com,1900-01-01 06:00:00,0.2155326213894973
n1zr00bg71.example.com,1900-01-01 07:00:00,0.3379303046118626
n1zr00bg71.example.com,1900-01-01 08:00:00,0.18001350500423927
n1zr00bg71.example.com,1900-01-01 09:00:00,0.2995886757565351
n1zr00bg71.example.com,1900-01-01 10:00:00,0.2714453651496393
n1zr00bg71.example.com,1900-01-01 11:00:00,0.36621258166257176
n1zr00bg71.example.com,1900-01-01 12:00:00,0.3722862375506837
n1zr00bg71.example.com,1900-01-01 13:00:00,0.39143271053388895
n1zr00bg71.example.com,1900-01-01 14:00:00,0.6560823048132559
n1zr00bg71.example.com,1900-01-01 15:00:00,0.403509173340779
n1zr00bg71.example.com,1900-01-01 16:00:00,0.3899373394398592
n1zr00bg71.example.com,1900-01-01 17:00:00,0.30754990295028584
n1zr00bg71.example.com,1900-01-01 18:00:00,0.7141928598826496
n1zr00bg71.example.com,1900-01-01 19:00:00,0.24383926335032444
n1zr00bg71.example.com,1900-01-01 20:00:00,0.43627184897791266
n1zr00bg71.example.com,1900-01-01 21:00:00,0.33735988614013834
n1zr00bg71.example.com,1900-01-01 22:00:00,0.37610815839008255
n1zr00bg71.example.com,1900-01-01 23:00:00,0.42692479510764436
np0255gv00.example.com,1900-01-01 00:00:00,0.7301785297284743
np0255gv00.example.com,1900-01-01 09:00:00,0.9885066285307069
np0255gv00.example.com,1900-01-01 10:00:00,0.7112079085372288
np0255gv00.example.com,1900-01-01 11:00:00,0.6327529004407844
np0255gv00.example.com,1900-01-01 12:00:00,0.709194533952393
np0255gv00.example.com,1900-01-01 13:00:00,0.599852692772395
np0255gv00.example.com,1900-01-01 14:00:00,0.7175560255798561
np0255gv00.example.com,1900-01-01 15:00:00,0.5831105805331327
np0255gv00.example.com,1900-01-01 16:00:00,0.5492356146690817
np0255gv00.example.com,1900-01-01 17:00:00,0.733704954833886
np0255gv00.example.com,1900-01-01 18:00:00,0.7631335819598497
np0255gv00.example.com,1900-01-01 19:00:00,0.676343010309052
np0255gv00.example.com,1900-01-01 20:00:00,0.7392385280780742
np0255gv00.example.com,1900-01-01 21:00:00,0.5444098951395036
np0255gv00.example.com,1900-01-01 22:00:00,0.6675262106490917
np0255gv00.example.com,1900-01-01 23:00:00,0.5769008779552022
np9r7i9lhy.example.com,1900-01-01 00:00:00,0.407408258228912
np9r7i9lhy.example.com,1900-01-01 01:00:00,0.4016308363987993
np9r7i9lhy.example.com,1900-01-01 09:00:00,1.1411643810311136
np9r7i9lhy.example.com,1900-01-01 10:00:00,0.8315126179275809
np9r7i9lhy.example.com,1900-01-01 11:00:00,0.4859908946768163
np9r7i9lhy.example.com,1900-01-01 12:00:00,0.9861945909686693
np9r7i9lhy.example.com,1900-01-01 13:00:00,0.5227473132438781
np9r7i9lhy.example.com,1900-01-01 14:00:00,0.6591739514586642
np9r7i9lhy.example.com,1900-01-01 15:00:00,0.7514243772552063
np9r7i9lhy.example.com,1900-01-01 16:00:00,1.0243518431398717
np9r7i9lhy.example.com,1900-01-01 17:00:00,0.5224038807936188
np9r7i9lhy.example.com,1900-01-01 18:00:00,0.6441219285648982
np9r7i9lhy.example.com,1900-01-01 19:00:00,0.5095575320492558
np9r7i9lhy.example.com,1900-01-01 20:00:00,0.6611111934304477
np9r7i9lhy.example.com,1900-01-01 21:00:00,0.4920212553737072
np9r7i9lhy.example.com,1900-01-01 22:00:00,0.8921248883483418
np9r7i9lhy.example.com,1900-01-01 23:00:00,0.3877234941952
o8i2ra74nx.example.com,1900-01-01 10:00:00,1.2232985831437575
o8i2ra74nx.example.com,1900-01-01 11:00:00,0.6319119033085501
o8i2ra74nx.example.com,1900-01-01 12:00:00,0.22583673737944945
o8i2ra74nx.example.com,1900-01-01 13:00:00,0.29040216047149675
o8i2ra74nx.example.com,1900-01-01 14:00:00,0.6106291008402605
o8i2ra74nx.example.com,1900-01-01 15:00:00,0.7955764549530245
o8i2ra74nx.example.com,1900-01-01 16:00:00,0.2986881764158945
o8i2ra74nx.example.com,1900-01-01 17:00:00,0.34181359670630745
o8i2ra74nx.example.com,1900-01-01 18:00:00,0.8747857719982925
o8i2ra74nx.example.com,1900-01-01 19:00:00,0.7089621850229717
o8i2ra74nx.example.com,1900-01-01 20:00:00,0.8140918116927633
o8i2ra74nx.example.com,1900-01-01 21:00:00,0.24425081171743487
o8i2ra74nx.example.com,1900-01-01 22:00:00,0.3241030150281417
o8i2ra74nx.example.com,1900-01-01 23:00:00,0.49400853880466844
o9q2fe230w.example.com,1900-01-01 00:00:00,0.4852360639540711
o9q2fe230w.example.com,1900-01-01 01:00:00,0.4873101091204919
o9q2fe230w.example.com,1900-01-01 02:00:00,0.42305053822189437
o9q2fe230w.example.com,1900-01-01 03:00:00,0.5064502443984101
o9q2fe230w.example.com,1900-01-01 04:00:00,0.4938656276839219
o9q2fe230w.example.com,1900-01-01 05:00:00,0.45407021460549957
o9q2fe230w.example.com,1900-01-01 06:00:00,0.4634282975594159
o9q2fe230w.example.com,1900-01-01 07:00:00,0.5046619263348083
o9q2fe230w.example.com,1900-01-01 08:00:00,0.5703076371885253
o9q2fe230w.example.com,1900-01-01 09:00:00,0.5303036919106557
o9q2fe230w.example.com,1900-01-01 10:00:00,0.499771343896033
o9q2fe230w.example.com,1900-01-01 11:00:00,0.5658792186911366
o9q2fe230w.example.com,1900-01-01 12:00:00,0.6190633106204902
o9q2fe230w.example.com,1900-01-01 13:00:00,0.6997562878997369
o9q2fe230w.example.com,1900-01-01 14:00:00,0.6633194179737922
o9q2fe230w.example.com,1900-01-01 15:00:00,0.7236728307274668
o9q2fe230w.example.com,1900-01-01 16:00:00,0.6512414887439396
o9q2fe230w.example.com,1900-01-01 17:00:00,0.6665288998363201
o9q2fe230w.example.com,1900-01-01 18:00:00,0.6543414305566643
o9q2fe230w.example.com,1900-01-01 19:00:00,0.6761815654908766
o9q2fe230w.example.com,1900-01-01 20:00:00,0.6379119247247566
o9q2fe230w.example.com,1900-01-01 21:00:00,0.5522487544890651
o9q2fe230w.example.com,1900-01-01 22:00:00,0.5649307327313684
o9q2fe230w.example.com,1900-01-01 23:00:00,0.5468803929585344
obc27l4ab7.example.com,1900-01-01 00:00:00,0.16263366149112338
obc27l4ab7.example.com,1900-01-01 01:00:00,0.5620466470000273
obc27l4ab7.example.com,1900-01-01 02:00:00,0.4253257385867252
obc27l4ab7.example.com,1900-01-01 03:00:00,0.39977331712561726
obc27l4ab7.example.com,1900-01-01 04:00:00,0.5175519646838386
obc27l4ab7.example.com,1900-01-01 05:00:00,0.40577154650392105
obc27l4ab7.example.com,1900-01-01 06:00:00,0.4993100911893967
obc27l4ab7.example.com,1900-01-01 07:00:00,0.26640168369679795
obc27l4ab7.example.com,1900-01-01 08:00:00,0.509623909452211
obc27l4ab7.example.com,1900-01-01 09:00:00,0.21743048253336775
obc27l4ab7.example.com,1900-01-01 10:00:00,0.39576572648182307
obc27l4ab7.example.com,1900-01-01 11:00:00,0.3905817290740389
obc27l4ab7.example.com,1900-01-01 12:00:00,0.3319109466874882
obc27l4ab7.example.com,1900-01-01 13:00:00,0.38587616938963043
obc27l4ab7.example.com,1900-01-01 14:00:00,0.4519262461280353
obc27l4ab7.example.com,1900-01-01 15:00:00,0.3582521138256778
obc27l4ab7.example.com,1900-01-01 16:00:00,0.3882071632346261
obc27l4ab7.example.com,1900-01-01 17:00:00,0.2942483932402075
obc27l4ab7.example.com,1900-01-01 18:00:00,0.6548056518852836
obc27l4ab7.example.com,1900-01-01 19:00:00,0.6945752486371596
obc27l4ab7.example.com,1900-01-01 20:00:00,0.7293907630208009
obc27l4ab7.example.com,1900-01-01 21:00:00,0.4338969186958256
obc27l4ab7.example.com,1900-01-01 22:00:00,0.4220808245252921
obc27l4ab7.example.com,1900-01-01 23:00:00,0.49542649887627294
oslfepw73d.example.com,1900-01-01 16:00:00,0.21263386770217205
p3jw069lt3.example.com,1900-01-01 00:00:00,0.7202708329726082
p3jw069lt3.example.com,1900-01-01 01:00:00,0.8653738922399207
p3jw069lt3.example.com,1900-01-01 02:00:00,0.9412978048655761
p3jw069lt3.example.com,1900-01-01 03:00:00,0.7419328110308424
p3jw069lt3.example.com,1900-01-01 04:00:00,0.7500304186301842
p3jw069lt3.example.com,1900-01-01 05:00:00,0.932307525452752
p3jw069lt3.example.com,1900-01-01 06:00:00,0.912346396498727
p3jw069lt3.example.com,1900-01-01 07:00:00,0.9586675314218174
p3jw069lt3.example.com,1900-01-01 08:00:00,0.8046766149304485
p3jw069lt3.example.com,1900-01-01 09:00:00,0.6684252852207814
p3jw069lt3.example.com,1900-01-01 10:00:00,0.7168633364353935
p3jw069lt3.example.com,1900-01-01 11:00:00,0.8640036707159766
p3jw069lt3.example.com,1900-01-01 12:00:00,0.8611876742018895
p3jw069lt3.example.com,1900-01-01 13:00:00,1.120953605620854
p3jw069lt3.example.com,1900-01-01 14:00:00,1.0674131429608913
p3jw069lt3.example.com,1900-01-01 15:00:00,1.2374708864347799
p3jw069lt3.example.com,1900-01-01 16:00:00,1.0666032317554877
p3jw069lt3.example.com,1900-01-01 17:00:00,1.0623777849904994
p3jw069lt3.example.com,1900-01-01 18:00:00,1.3095948919745877
p3jw069lt3.example.com,1900-01-01 19:00:00,1.0438456552682458
p3jw069lt3.example.com,1900-01-01 20:00:00,1.031308659108138
p3jw069lt3.example.com,1900-01-01 21:00:00,1.0574606697627342
p3jw069lt3.example.com,1900-01-01 22:00:00,1.213326257085509
p3jw069lt3.example.com,1900-01-01 23:00:00,1.2068932307120326
pb19q598sp.example.com,1900-01-01 00:00:00,1.3977924214036375
pb19q598sp.example.com,1900-01-01 01:00:00,1.041594583311394
pb19q598sp.example.com,1900-01-01 02:00:00,1.9131686581487928
pb19q598sp.example.com,1900-01-01 03:00:00,1.8804517352528094
pb19q598sp.example.com,1900-01-01 04:00:00,1.6093508638305725
pb19q598sp.example.com,1900-01-01 05:00:00,0.9781090013089544
pb19q598sp.example.com,1900-01-01 06:00:00,1.3192709663388016
pb19q598sp.example.com,1900-01-01 07:00:00,1.145704614156695
pb19q598sp.example.com,1900-01-01 08:00:00,1.4247690180389059
pb19q598sp.example.com,1900-01-01 09:00:00,1.0188929417429133
pb19q598sp.example.com,1900-01-01 10:00:00,1.4574111880011056
pb19q598sp.example.com,1900-01-01 11:00:00,1.294660358352425
pb19q598sp.example.com,1900-01-01 12:00:00,1.4468102639321534
pb19q598sp.example.com,1900-01-01 13:00:00,1.1641082877480826
pb19q598sp.example.com,1900-01-01 14:00:00,1.3806821762132329
pb19q598sp.example.com,1900-01-01 15:00:00,1.0817786484314464
pb19q598sp.example.com,1900-01-01 16:00:00,1.4678296360415732
pb19q598sp.example.com,1900-01-01 17:00:00,1.3466076683977024
pb19q598sp.example.com,1900-01-01 18:00:00,1.7119136118489984
pb19q598sp.example.com,1900-01-01 19:00:00,1.09046254800063
pb19q598sp.example.com,1900-01-01 20:00:00,1.367369845980253
pb19q598sp.example.com,1900-01-01 21:00:00,1.2918928530638243
pb19q598sp.example.com,1900-01-01 22:00:00,1.5012620850953162
pb19q598sp.example.com,1900-01-01 23:00:00,1.199340679087731
poftrc3hw4.example.com,1900-01-01 00:00:00,2.402430427963762
poftrc3hw4.example.com,1900-01-01 10:00:00,2.1851100672642136
poftrc3hw4.example.com,1900-01-01 11:00:00,1.253743497219749
poftrc3hw4.example.com,1900-01-01 12:00:00,0.8405033952989495
poftrc3hw4.example.com,1900-01-01 13:00:00,0.9416086865863861
poftrc3hw4.example.com,1900-01-01 14:00:00,0.666437682987927
poftrc3hw4.example.com,1900-01-01 15:00:00,0.8229303750365862
poftrc3hw4.example.com,1900-01-01 16:00:00,0.7857715426743213
poftrc3hw4.example.com,1900-01-01 17:00:00,0.8064806520268148
poftrc3hw4.example.com,1900-01-01 18:00:00,0.6318201743822683
poftrc3hw4.example.com,1900-01-01 19:00:00,0.8287304591328795
poftrc3hw4.example.com,1900-01-01 20:00:00,0.6282848345061989
poftrc3hw4.example.com,1900-01-01 21:00:00,0.7591262958465063
poftrc3hw4.example.com,1900-01-01 22:00:00,0.6387100795323627
poftrc3hw4.example.com,1900-01-01 23:00:00,1.123597468423715
s2effae42x.example.com,1900-01-01 00:00:00,3.319263998899469
s2effae42x.example.com,1900-01-01 10:00:00,1.900540308448343
s2effae42x.example.com,1900-01-01 11:00:00,0.5629769391025493
s2effae42x.example.com,1900-01-01 12:00:00,0.2604794894078176
s2effae42x.example.com,1900-01-01 13:00:00,0.4280538201081166
s2effae42x.example.com,1900-01-01 14:00:00,0.28816491242579245
s2effae42x.example.com,1900-01-01 15:00:00,0.3163130135344537
s2effae42x.example.com,1900-01-01 16:00:00,0.5989928706337165
s2effae42x.example.com,1900-01-01 17:00:00,0.35285805393270037
s2effae42x.example.com,1900-01-01 18:00:00,0.9564051976337222
s2effae42x.example.com,1900-01-01 19:00:00,0.5617305566316282
s2effae42x.example.com,1900-01-01 20:00:00,0.4809382867368479
s2effae42x.example.com,1900-01-01 21:00:00,0.27983490072723494
s2effae42x.example.com,1900-01-01 22:00:00,0.38313175159066665
s2effae42x.example.com,1900-01-01 23:00:00,0.5398110392514658
sbf1g4j78k.example.com,1900-01-01 11:00:00,0.9582972785250887
sbf1g4j78k.example.com,1900-01-01 12:00:00,0.5446228804328106
sbf1g4j78k.example.com,1900-01-01 13:00:00,0.4787200488033038
sbf1g4j78k.example.com,1900-01-01 14:00:00,0.9280303865660479
sbf1g4j78k.example.com,1900-01-01 15:00:00,0.7783269610614776
sbf1g4j78k.example.com,1900-01-01 16:00:00,0.6000018008236928
sbf1g4j78k.example.com,1900-01-01 17:00:00,0.5929476847649564
sbf1g4j78k.example.com,1900-01-01 18:00:00,0.46030116346806654
sbf1g4j78k.example.com,1900-01-01 19:00:00,0.3510609128325108
sbf1g4j78k.example.com,1900-01-01 20:00:00,0.4214171656326834
sbf1g4j78k.example.com,1900-01-01 21:00:00,0.4362498085621947
sbf1g4j78k.example.com,1900-01-01 22:00:00,0.4187799440688457
sbf1g4j78k.example.com,1900-01-01 23:00:00,0.4113362251641104
sdzdee1884.example.com,1900-01-01 00:00:00,0.49518689922767806
sdzdee1884.example.com,1900-01-01 01:00:00,0.5474520646696308
sdzdee1884.example.com,1900-01-01 09:00:00,1.7852665536566779
sdzdee1884.example.com,1900-01-01 10:00:00,0.5818716225822463
sdzdee1884.example.com,1900-01-01 11:00:00,0.5941174877178241
sdzdee1884.example.com,1900-01-01 12:00:00,0.6039311456477824
sdzdee1884.example.com,1900-01-01 13:00:00,0.6289974705238354
sdzdee1884.example.com,1900-01-01 14:00:00,0.45657588746570593
sdzdee1884.example.com,1900-01-01 15:00:00,0.39998316895948544
sdzdee1884.example.com,1900-01-01 16:00:00,0.36867104656444016
sdzdee1884.example.com,1900-01-01 17:00:00,0.6257009675649357
sdzdee1884.example.com,1900-01-01 18:00:00,0.4931881568440482
sdzdee1884.example.com,1900-01-01 19:00:00,0.4107406950655376
sdzdee1884.example.com,1900-01-01 20:00:00,0.5920127870863499
sdzdee1884.example.com,1900-01-01 21:00:00,0.23087182009261725
sdzdee1884.example.com,1900-01-01 22:00:00,0.36526801236924966
sdzdee1884.example.com,1900-01-01 23:00:00,0.3845151822069192
sw01r61869.example.com,1900-01-01 00:00:00,3.414771501689273
sw01r61869.example.com,1900-01-01 09:00:00,1.8444418789950996
sw01r61869.example.com,1900-01-01 10:00:00,0.5045538263707844
sw01r61869.example.com,1900-01-01 11:00:00,0.4727429653463344
sw01r61869.example.com,1900-01-01 12:00:00,0.4656803864286241
sw01r61869.example.com,1900-01-01 13:00:00,0.5547087224568977
sw01r61869.example.com,1900-01-01 14:00:00,0.5792909621639588
sw01r61869.example.com,1900-01-01 15:00:00,0.5449278948789624
sw01r61869.example.com,1900-01-01 16:00:00,0.49501748022620784
sw01r61869.example.com,1900-01-01 17:00:00,0.43506889811433425
sw01r61869.example.com,1900-01-01 18:00:00,0.4165414405744936
sw01r61869.example.com,1900-01-01 19:00:00,0.9441429320473756
sw01r61869.example.com,1900-01-01 20:00:00,0.5882576520809498
sw01r61869.example.com,1900-01-01 21:00:00,0.5247300414301453
sw01r61869.example.com,1900-01-01 22:00:00,0.5708732889206038
sw01r61869.example.com,1900-01-01 23:00:00,0.6178239946448516
t23kn15n9k.example.com,1900-01-01 00:00:00,0.3612376424460913
t23kn15n9k.example.com,1900-01-01 01:00:00,0.3505498219326364
t23kn15n9k.example.com,1900-01-01 02:00:00,0.4774733275999637
t23kn15n9k.example.com,1900-01-01 03:00:00,0.47007172192904717
t23kn15n9k.example.com,1900-01-01 04:00:00,0.35994344566615005
t23kn15n9k.example.com,1900-01-01 05:00:00,0.7185951527382727
t23kn15n9k.example.com,1900-01-01 06:00:00,1.088819073143311
t23kn15n9k.example.com,1900-01-01 07:00:00,1.1505173274429616
t23kn15n9k.example.com,1900-01-01 08:00:00,0.9947201733321483
t23kn15n9k.example.com,1900-01-01 09:00:00,1.0554406440341702
t23kn15n9k.example.com,1900-01-01 10:00:00,1.0855717506664326
t23kn15n9k.example.com,1900-01-01 11:00:00,1.2057657649064766
t23kn15n9k.example.com,1900-01-01 12:00:00,1.015648450636338
t23kn15n9k.example.com,1900-01-01 13:00:00,1.090480155675284
t23kn15n9k.example.com,1900-01-01 14:00:00,0.988288712773484
t23kn15n9k.example.com,1900-01-01 15:00:00,1.1166781505865926
t23kn15n9k.example.com,1900-01-01 16:00:00,1.0616936102810397
t23kn15n9k.example.com,1900-01-01 17:00:00,1.159255576939679
t23kn15n9k.example.com,1900-01-01 18:00:00,1.014178274930058
t23kn15n9k.example.com,1900-01-01 19:00:00,1.1157057818688096
t23kn15n9k.example.com,1900-01-01 20:00:00,1.0788405984350604
t23kn15n9k.example.com,1900-01-01 21:00:00,1.0073110000482564
t23kn15n9k.example.com,1900-01-01 22:00:00,1.0233876331595864
t23kn15n9k.example.com,1900-01-01 23:00:00,1.0823078594566067
tq0sg60prf.example.com,1900-01-01 00:00:00,0.6845503152938954
tq0sg60prf.example.com,1900-01-01 01:00:00,0.6392049740171835
tq0sg60prf.example.com,1900-01-01 02:00:00,0.8023922957087649
tq0sg60prf.example.com,1900-01-01 03:00:00,0.6352867013697541
tq0sg60prf.example.com,1900-01-01 04:00:00,0.7260248503668498
tq0sg60prf.example.com,1900-01-01 05:00:00,0.44928156910470207
tq0sg60prf.example.com,1900-01-01 06:00:00,0.6391494978307524
tq0sg60prf.example.com,1900-01-01 07:00:00,1.0393947249074398
tq0sg60prf.example.com,1900-01-01 08:00:00,0.5174570780348161
tq0sg60prf.example.com,1900-01-01 09:00:00,0.636443530430775
tq0sg60prf.example.com,1900-01-01 10:00:00,0.7127495028424901
tq0sg60prf.example.com,1900-01-01 11:00:00,0.6113654195715769
tq0sg60prf.example.com,1900-01-01 12:00:00,0.4494579118859423
tq0sg60prf.example.com,1900-01-01 13:00:00,0.5584455603258377
tq0sg60prf.example.com,1900-01-01 14:00:00,0.7203169437604896
tq0sg60prf.example.com,1900-01-01 15:00:00,0.49963037527015836
tq0sg60prf.example.com,1900-01-01 16:00:00,0.5440174774015348
tq0sg60prf.example.com,1900-01-01 17:00:00,0.6036307715781472
tq0sg60prf.example.com,1900-01-01 18:00:00,0.9844359016153006
tq0sg60prf.example.com,1900-01-01 19:00:00,0.6575451989554939
tq0sg60prf.example.com,1900-01-01 20:00:00,0.3146026775831243
tq0sg60prf.example.com,1900-01-01 21:00:00,0.695543102829165
tq0sg60prf.example.com,1900-01-01 22:00:00,0.5929055670169637
uzn0t6y9fi.example.com,1900-01-01 00:00:00,0.5245262515167656
uzn0t6y9fi.example.com,1900-01-01 01:00:00,0.5500514544029681
uzn0t6y9fi.example.com,1900-01-01 02:00:00,0.49298673222887834
uzn0t6y9fi.example.com,1900-01-01 03:00:00,0.48361747765759544
uzn0t6y9fi.example.com,1900-01-01 04:00:00,0.49952673312545387
