host,_time,CPU_95th_Perc
d84433utw1.example.com,1900-01-01 19:00:00,0.7977586206896551
d84433utw1.example.com,1900-01-01 20:00:00,1.0164912280701754
d84433utw1.example.com,1900-01-01 21:00:00,1.824
d84433utw1.example.com,1900-01-01 22:00:00,2.1462068965517243
d84433utw1.example.com,1900-01-01 23:00:00,1.533695652173913
de9xl9d7v2.example.com,1900-01-01 00:00:00,5.51875
de9xl9d7v2.example.com,1900-01-01 01:00:00,4.589714285714285
de9xl9d7v2.example.com,1900-01-01 02:00:00,4.5025
de9xl9d7v2.example.com,1900-01-01 03:00:00,7.757916666666667
de9xl9d7v2.example.com,1900-01-01 04:00:00,6.534090909090909
de9xl9d7v2.example.com,1900-01-01 05:00:00,6.032307692307692
de9xl9d7v2.example.com,1900-01-01 06:00:00,5.631363636363637
de9xl9d7v2.example.com,1900-01-01 07:00:00,8.477368421052631
de9xl9d7v2.example.com,1900-01-01 08:00:00,0.5731818181818181
de9xl9d7v2.example.com,1900-01-01 09:00:00,0.4336842105263158
de9xl9d7v2.example.com,1900-01-01 10:00:00,2.1094117647058823
de9xl9d7v2.example.com,1900-01-01 11:00:00,0.4709090909090909
de9xl9d7v2.example.com,1900-01-01 12:00:00,4.755333333333334
de9xl9d7v2.example.com,1900-01-01 13:00:00,7.136808510638298
de9xl9d7v2.example.com,1900-01-01 14:00:00,8.292608695652175
de9xl9d7v2.example.com,1900-01-01 15:00:00,8.001904761904761
de9xl9d7v2.example.com,1900-01-01 16:00:00,8.341063829787233
de9xl9d7v2.example.com,1900-01-01 17:00:00,8.421521739130435
de9xl9d7v2.example.com,1900-01-01 18:00:00,8.262888888888888
de9xl9d7v2.example.com,1900-01-01 19:00:00,6.990434782608696
de9xl9d7v2.example.com,1900-01-01 20:00:00,8.223636363636363
de9xl9d7v2.example.com,1900-01-01 21:00:00,4.252608695652174
de9xl9d7v2.example.com,1900-01-01 22:00:00,7.285
de9xl9d7v2.example.com,1900-01-01 23:00:00,7.1003125
dqa331kq4u.example.com,1900-01-01 00:00:00,7.528095238095238
dqa331kq4u.example.com,1900-01-01 01:00:00,4.439
dqa331kq4u.example.com,1900-01-01 02:00:00,14.317894736842103
dqa331kq4u.example.com,1900-01-01 03:00:00,5.833157894736842
dqa331kq4u.example.com,1900-01-01 04:00:00,6.070526315789473
dqa331kq4u.example.com,1900-01-01 05:00:00,3.2225
dqa331kq4u.example.com,1900-01-01 06:00:00,1.028888888888889
dqa331kq4u.example.com,1900-01-01 07:00:00,7.6085714285714285
dqa331kq4u.example.com,1900-01-01 08:00:00,1.3050000000000002
dqa331kq4u.example.com,1900-01-01 09:00:00,6.961250000000001
dqa331kq4u.example.com,1900-01-01 10:00:00,7.433333333333334
dqa331kq4u.example.com,1900-01-01 11:00:00,6.775454545454545
dqa331kq4u.example.com,1900-01-01 12:00:00,0.5676190476190476
dqa331kq4u.example.com,1900-01-01 13:00:00,2.3265217391304347
dqa331kq4u.example.com,1900-01-01 14:00:00,5.056923076923076
dqa331kq4u.example.com,1900-01-01 15:00:00,8.333846153846155
dqa331kq4u.example.com,1900-01-01 16:00:00,10.253333333333332
dqa331kq4u.example.com,1900-01-01 17:00:00,8.09851851851852
dqa331kq4u.example.com,1900-01-01 18:00:00,13.655999999999999
dqa331kq4u.example.com,1900-01-01 19:00:00,13.2128
dqa331kq4u.example.com,1900-01-01 20:00:00,8.6812
dqa331kq4u.example.com,1900-01-01 21:00:00,13.350333333333333
dqa331kq4u.example.com,1900-01-01 22:00:00,4.675806451612903
dqa331kq4u.example.com,1900-01-01 23:00:00,6.818125
e21p71ti2b.example.com,1900-01-01 00:00:00,0.5650000000000001
e21p71ti2b.example.com,1900-01-01 01:00:00,0.132
e21p71ti2b.example.com,1900-01-01 02:00:00,0.375
e21p71ti2b.example.com,1900-01-01 03:00:00,6.355384615384616
e21p71ti2b.example.com,1900-01-01 04:00:00,0.7233333333333334
e21p71ti2b.example.com,1900-01-01 05:00:00,0.06363636363636363
e21p71ti2b.example.com,1900-01-01 06:00:00,0.29555555555555557
e21p71ti2b.example.com,1900-01-01 07:00:00,0.2957142857142857
e21p71ti2b.example.com,1900-01-01 08:00:00,0.31
e21p71ti2b.example.com,1900-01-01 09:00:00,0.6
e21p71ti2b.example.com,1900-01-01 10:00:00,5.53125
e21p71ti2b.example.com,1900-01-01 11:00:00,6.616249999999999
e21p71ti2b.example.com,1900-01-01 12:00:00,4.175384615384615
e21p71ti2b.example.com,1900-01-01 13:00:00,0.3178571428571429
e21p71ti2b.example.com,1900-01-01 14:00:00,2.973125
e21p71ti2b.example.com,1900-01-01 15:00:00,0.34900000000000003
e21p71ti2b.example.com,1900-01-01 16:00:00,0.35666666666666663
e21p71ti2b.example.com,1900-01-01 17:00:00,3.0494444444444446
e21p71ti2b.example.com,1900-01-01 18:00:00,0.28
e21p71ti2b.example.com,1900-01-01 19:00:00,0.5093333333333333
e21p71ti2b.example.com,1900-01-01 20:00:00,0.5768421052631578
e21p71ti2b.example.com,1900-01-01 21:00:00,0.51625
e21p71ti2b.example.com,1900-01-01 22:00:00,0.43142857142857144
e21p71ti2b.example.com,1900-01-01 23:00:00,0.13538461538461538
e4nbk2okh9.example.com,1900-01-01 00:00:00,0.8777777777777778
e4nbk2okh9.example.com,1900-01-01 01:00:00,7.604285714285715
e4nbk2okh9.example.com,1900-01-01 02:00:00,0.5275
e4nbk2okh9.example.com,1900-01-01 03:00:00,0.42400000000000004
e4nbk2okh9.example.com,1900-01-01 04:00:00,0.9249999999999999
e4nbk2okh9.example.com,1900-01-01 05:00:00,0.40875
e4nbk2okh9.example.com,1900-01-01 06:00:00,0.1575
e4nbk2okh9.example.com,1900-01-01 07:00:00,0.413
e4nbk2okh9.example.com,1900-01-01 08:00:00,0.26
e4nbk2okh9.example.com,1900-01-01 09:00:00,31.560000000000002
e4nbk2okh9.example.com,1900-01-01 10:00:00,12.078571428571427
e4nbk2okh9.example.com,1900-01-01 11:00:00,0.4076923076923077
e4nbk2okh9.example.com,1900-01-01 12:00:00,1.0492307692307692
e4nbk2okh9.example.com,1900-01-01 13:00:00,0.464
e4nbk2okh9.example.com,1900-01-01 14:00:00,4.366153846153846
e4nbk2okh9.example.com,1900-01-01 15:00:00,0.3723076923076923
e4nbk2okh9.example.com,1900-01-01 16:00:00,0.3541666666666667
e4nbk2okh9.example.com,1900-01-01 17:00:00,0.8941176470588235
e4nbk2okh9.example.com,1900-01-01 18:00:00,0.91375
e4nbk2okh9.example.com,1900-01-01 19:00:00,0.5109090909090909
e4nbk2okh9.example.com,1900-01-01 20:00:00,3.1025
e4nbk2okh9.example.com,1900-01-01 21:00:00,0.65
e4nbk2okh9.example.com,1900-01-01 22:00:00,1.3000000000000003
e4nbk2okh9.example.com,1900-01-01 23:00:00,0.328
e9c0p498v1.example.com,1900-01-01 02:00:00,0.515
e9c0p498v1.example.com,1900-01-01 03:00:00,1.55
e9c0p498v1.example.com,1900-01-01 04:00:00,0.5499999999999999
e9c0p498v1.example.com,1900-01-01 05:00:00,0.6866666666666666
e9c0p498v1.example.com,1900-01-01 06:00:00,0.6766666666666667
e9c0p498v1.example.com,1900-01-01 07:00:00,1.0
e9c0p498v1.example.com,1900-01-01 08:00:00,0.515
e9c0p498v1.example.com,1900-01-01 09:00:00,41.68
e9c0p498v1.example.com,1900-01-01 10:00:00,0.5275000000000001
e9c0p498v1.example.com,1900-01-01 11:00:00,1.408
e9c0p498v1.example.com,1900-01-01 12:00:00,0.55
e9c0p498v1.example.com,1900-01-01 13:00:00,0.83125
e9c0p498v1.example.com,1900-01-01 14:00:00,0.25142857142857145
e9c0p498v1.example.com,1900-01-01 15:00:00,0.39555555555555555
e9c0p498v1.example.com,1900-01-01 16:00:00,0.54
elc4h9i1vz.example.com,1900-01-01 00:00:00,0.6086111111111111
elc4h9i1vz.example.com,1900-01-01 01:00:00,1.223529411764706
elc4h9i1vz.example.com,1900-01-01 02:00:00,4.328965517241379
elc4h9i1vz.example.com,1900-01-01 03:00:00,0.9326666666666666
elc4h9i1vz.example.com,1900-01-01 04:00:00,1.4551851851851851
elc4h9i1vz.example.com,1900-01-01 05:00:00,0.7946666666666666
elc4h9i1vz.example.com,1900-01-01 06:00:00,2.1862068965517243
elc4h9i1vz.example.com,1900-01-01 07:00:00,0.6658333333333334
elc4h9i1vz.example.com,1900-01-01 08:00:00,1.7985714285714287
elc4h9i1vz.example.com,1900-01-01 09:00:00,2.5820689655172413
elc4h9i1vz.example.com,1900-01-01 10:00:00,4.567428571428572
elc4h9i1vz.example.com,1900-01-01 11:00:00,1.649056603773585
elc4h9i1vz.example.com,1900-01-01 12:00:00,2.272340425531915
elc4h9i1vz.example.com,1900-01-01 13:00:00,1.4918
elc4h9i1vz.example.com,1900-01-01 14:00:00,3.550652173913043
elc4h9i1vz.example.com,1900-01-01 15:00:00,2.335777777777778
elc4h9i1vz.example.com,1900-01-01 16:00:00,3.8022916666666666
elc4h9i1vz.example.com,1900-01-01 17:00:00,0.7690196078431373
elc4h9i1vz.example.com,1900-01-01 18:00:00,2.9927659574468084
elc4h9i1vz.example.com,1900-01-01 19:00:00,0.6727272727272727
elc4h9i1vz.example.com,1900-01-01 20:00:00,2.032608695652174
elc4h9i1vz.example.com,1900-01-01 21:00:00,2.574666666666667
elc4h9i1vz.example.com,1900-01-01 22:00:00,1.3865217391304347
elc4h9i1vz.example.com,1900-01-01 23:00:00,0.5635135135135135
ev8wxx57nb.example.com,1900-01-01 00:00:00,11.953999999999999
ev8wxx57nb.example.com,1900-01-01 01:00:00,2.245
ev8wxx57nb.example.com,1900-01-01 23:00:00,3.19
f8660cg9dt.example.com,1900-01-01 00:00:00,0.7635714285714286
f8660cg9dt.example.com,1900-01-01 01:00:00,0.47400000000000003
f8660cg9dt.example.com,1900-01-01 02:00:00,0.5484
f8660cg9dt.example.com,1900-01-01 03:00:00,0.621
f8660cg9dt.example.com,1900-01-01 04:00:00,0.3522727272727273
f8660cg9dt.example.com,1900-01-01 05:00:00,0.25625000000000003
f8660cg9dt.example.com,1900-01-01 06:00:00,0.5044
f8660cg9dt.example.com,1900-01-01 07:00:00,0.44190476190476186
f8660cg9dt.example.com,1900-01-01 08:00:00,0.36538461538461536
f8660cg9dt.example.com,1900-01-01 09:00:00,4.8029629629629635
f8660cg9dt.example.com,1900-01-01 10:00:00,2.2866666666666666
f8660cg9dt.example.com,1900-01-01 11:00:00,2.819591836734694
f8660cg9dt.example.com,1900-01-01 12:00:00,0.7627272727272728
f8660cg9dt.example.com,1900-01-01 13:00:00,0.47590909090909095
f8660cg9dt.example.com,1900-01-01 14:00:00,3.045238095238095
f8660cg9dt.example.com,1900-01-01 15:00:00,0.4455
f8660cg9dt.example.com,1900-01-01 16:00:00,0.8115384615384615
f8660cg9dt.example.com,1900-01-01 17:00:00,1.5232608695652172
f8660cg9dt.example.com,1900-01-01 18:00:00,1.2683720930232558
f8660cg9dt.example.com,1900-01-01 19:00:00,0.5318421052631579
f8660cg9dt.example.com,1900-01-01 20:00:00,0.6248717948717949
f8660cg9dt.example.com,1900-01-01 21:00:00,2.1997435897435897
f8660cg9dt.example.com,1900-01-01 22:00:00,2.328157894736842
f8660cg9dt.example.com,1900-01-01 23:00:00,0.8610344827586206
f9331yazk8.example.com,1900-01-01 00:00:00,1.4407317073170731
f9331yazk8.example.com,1900-01-01 01:00:00,1.0483333333333333
f9331yazk8.example.com,1900-01-01 02:00:00,2.7262857142857144
f9331yazk8.example.com,1900-01-01 03:00:00,4.0875
f9331yazk8.example.com,1900-01-01 04:00:00,2.6345454545454543
f9331yazk8.example.com,1900-01-01 05:00:00,4.3173529411764715
f9331yazk8.example.com,1900-01-01 06:00:00,1.3358823529411765
f9331yazk8.example.com,1900-01-01 07:00:00,1.112857142857143
f9331yazk8.example.com,1900-01-01 08:00:00,1.3070588235294116
f9331yazk8.example.com,1900-01-01 09:00:00,6.53
f9331yazk8.example.com,1900-01-01 10:00:00,3.1184615384615384
f9331yazk8.example.com,1900-01-01 11:00:00,1.3808333333333331
f9331yazk8.example.com,1900-01-01 12:00:00,1.9801666666666666
f9331yazk8.example.com,1900-01-01 13:00:00,1.2614754098360657
f9331yazk8.example.com,1900-01-01 14:00:00,2.1647368421052633
f9331yazk8.example.com,1900-01-01 15:00:00,1.3650909090909091
f9331yazk8.example.com,1900-01-01 16:00:00,2.838214285714286
f9331yazk8.example.com,1900-01-01 17:00:00,1.3276363636363635
f9331yazk8.example.com,1900-01-01 18:00:00,2.3024561403508774
f9331yazk8.example.com,1900-01-01 19:00:00,1.9123636363636365
f9331yazk8.example.com,1900-01-01 20:00:00,4.4970175438596485
f9331yazk8.example.com,1900-01-01 21:00:00,1.261578947368421
f9331yazk8.example.com,1900-01-01 22:00:00,3.1994827586206895
f9331yazk8.example.com,1900-01-01 23:00:00,1.1844186046511629
fta8e2owy2.example.com,1900-01-01 00:00:00,5.2275
fta8e2owy2.example.com,1900-01-01 01:00:00,0.8242857142857142
fta8e2owy2.example.com,1900-01-01 02:00:00,0.5559999999999999
fta8e2owy2.example.com,1900-01-01 03:00:00,0.64
fta8e2owy2.example.com,1900-01-01 04:00:00,0.3575
fta8e2owy2.example.com,1900-01-01 05:00:00,0.5381818181818182
fta8e2owy2.example.com,1900-01-01 06:00:00,3.083636363636364
fta8e2owy2.example.com,1900-01-01 07:00:00,0.24333333333333332
fta8e2owy2.example.com,1900-01-01 08:00:00,0.11
fta8e2owy2.example.com,1900-01-01 09:00:00,4.085
fta8e2owy2.example.com,1900-01-01 10:00:00,0.42
fta8e2owy2.example.com,1900-01-01 11:00:00,0.7507692307692307
fta8e2owy2.example.com,1900-01-01 12:00:00,0.53
fta8e2owy2.example.com,1900-01-01 13:00:00,0.65875
fta8e2owy2.example.com,1900-01-01 14:00:00,1.601875
fta8e2owy2.example.com,1900-01-01 15:00:00,0.646875
fta8e2owy2.example.com,1900-01-01 16:00:00,0.6958333333333333
fta8e2owy2.example.com,1900-01-01 17:00:00,0.4694444444444444
fta8e2owy2.example.com,1900-01-01 18:00:00,0.23785714285714285
fta8e2owy2.example.com,1900-01-01 19:00:00,2.619166666666667
fta8e2owy2.example.com,1900-01-01 20:00:00,0.46
fta8e2owy2.example.com,1900-01-01 21:00:00,0.45875
fta8e2owy2.example.com,1900-01-01 22:00:00,0.58375
fta8e2owy2.example.com,1900-01-01 23:00:00,0.20750000000000002
g53077658c.example.com,1900-01-01 00:00:00,0.5472222222222222
g53077658c.example.com,1900-01-01 01:00:00,0.9671428571428572
g53077658c.example.com,1900-01-01 02:00:00,0.545625
g53077658c.example.com,1900-01-01 03:00:00,0.7708333333333334
g53077658c.example.com,1900-01-01 04:00:00,0.4841666666666667
g53077658c.example.com,1900-01-01 05:00:00,2.254210526315789
g53077658c.example.com,1900-01-01 06:00:00,0.5650000000000001
g53077658c.example.com,1900-01-01 07:00:00,0.6694736842105263
g53077658c.example.com,1900-01-01 08:00:00,0.6938095238095239
g53077658c.example.com,1900-01-01 09:00:00,0.9609523809523809
g53077658c.example.com,1900-01-01 10:00:00,0.44476190476190475
g53077658c.example.com,1900-01-01 11:00:00,0.7318518518518519
g53077658c.example.com,1900-01-01 12:00:00,2.6628
g53077658c.example.com,1900-01-01 13:00:00,1.514
g53077658c.example.com,1900-01-01 14:00:00,2.988
g53077658c.example.com,1900-01-01 15:00:00,1.8226315789473682
g53077658c.example.com,1900-01-01 16:00:00,3.645652173913043
g53077658c.example.com,1900-01-01 17:00:00,4.162
g53077658c.example.com,1900-01-01 18:00:00,2.6742307692307694
g53077658c.example.com,1900-01-01 19:00:00,6.662962962962963
g53077658c.example.com,1900-01-01 20:00:00,3.199130434782609
g53077658c.example.com,1900-01-01 21:00:00,2.7395454545454543
g53077658c.example.com,1900-01-01 22:00:00,5.2176
g53077658c.example.com,1900-01-01 23:00:00,0.6355000000000001
gogt8eg5le.example.com,1900-01-01 00:00:00,3.36375
gogt8eg5le.example.com,1900-01-01 01:00:00,5.020526315789473
gogt8eg5le.example.com,1900-01-01 02:00:00,2.3380952380952382
gogt8eg5le.example.com,1900-01-01 03:00:00,0.5476190476190477
gogt8eg5le.example.com,1900-01-01 04:00:00,0.701764705882353
gogt8eg5le.example.com,1900-01-01 05:00:00,0.7880952380952382
gogt8eg5le.example.com,1900-01-01 06:00:00,0.541578947368421
gogt8eg5le.example.com,1900-01-01 07:00:00,0.5714285714285714
gogt8eg5le.example.com,1900-01-01 08:00:00,0.7599999999999999
gogt8eg5le.example.com,1900-01-01 09:00:00,7.477857142857142
gogt8eg5le.example.com,1900-01-01 10:00:00,0.4870588235294118
gogt8eg5le.example.com,1900-01-01 11:00:00,0.6333333333333333
gogt8eg5le.example.com,1900-01-01 12:00:00,0.7295454545454546
gogt8eg5le.example.com,1900-01-01 13:00:00,0.88125
gogt8eg5le.example.com,1900-01-01 14:00:00,1.5845454545454545
gogt8eg5le.example.com,1900-01-01 15:00:00,0.9625
gogt8eg5le.example.com,1900-01-01 16:00:00,1.3550000000000002
gogt8eg5le.example.com,1900-01-01 17:00:00,0.6166666666666667
gogt8eg5le.example.com,1900-01-01 18:00:00,0.83
gogt8eg5le.example.com,1900-01-01 19:00:00,0.9065517241379311
gogt8eg5le.example.com,1900-01-01 20:00:00,0.6944
gogt8eg5le.example.com,1900-01-01 21:00:00,2.0276
gogt8eg5le.example.com,1900-01-01 22:00:00,0.8714999999999999
gogt8eg5le.example.com,1900-01-01 23:00:00,0.7380952380952381
h8821wfs83.example.com,1900-01-01 00:00:00,0.9763636363636364
h8821wfs83.example.com,1900-01-01 01:00:00,0.666
h8821wfs83.example.com,1900-01-01 02:00:00,0.8127272727272726
h8821wfs83.example.com,1900-01-01 03:00:00,5.967499999999999
h8821wfs83.example.com,1900-01-01 04:00:00,3.8466666666666662
h8821wfs83.example.com,1900-01-01 05:00:00,0.741111111111111
h8821wfs83.example.com,1900-01-01 06:00:00,1.0777777777777777
h8821wfs83.example.com,1900-01-01 07:00:00,1.0677777777777777
h8821wfs83.example.com,1900-01-01 08:00:00,0.7485714285714286
h8821wfs83.example.com,1900-01-01 09:00:00,0.72875
h8821wfs83.example.com,1900-01-01 10:00:00,1.09875
h8821wfs83.example.com,1900-01-01 11:00:00,0.7733333333333333
h8821wfs83.example.com,1900-01-01 12:00:00,0.7966666666666666
h8821wfs83.example.com,1900-01-01 13:00:00,0.5023529411764706
h8821wfs83.example.com,1900-01-01 14:00:00,0.649
h8821wfs83.example.com,1900-01-01 15:00:00,3.1057142857142854
h8821wfs83.example.com,1900-01-01 16:00:00,0.937857142857143
h8821wfs83.example.com,1900-01-01 17:00:00,0.6308333333333334
h8821wfs83.example.com,1900-01-01 18:00:00,0.492
h8821wfs83.example.com,1900-01-01 19:00:00,0.8114285714285714
h8821wfs83.example.com,1900-01-01 20:00:00,1.342941176470588
h8821wfs83.example.com,1900-01-01 21:00:00,2.566666666666667
h8821wfs83.example.com,1900-01-01 22:00:00,0.7259999999999999
h8821wfs83.example.com,1900-01-01 23:00:00,0.7907142857142857
h9ik2l30n6.example.com,1900-01-01 00:00:00,10.205
h9ik2l30n6.example.com,1900-01-01 01:00:00,0.9769230769230769
h9ik2l30n6.example.com,1900-01-01 02:00:00,0.76125
h9ik2l30n6.example.com,1900-01-01 03:00:00,0.55
h9ik2l30n6.example.com,1900-01-01 04:00:00,0.8741666666666666
h9ik2l30n6.example.com,1900-01-01 05:00:00,0.9035714285714286
h9ik2l30n6.example.com,1900-01-01 06:00:00,0.5
h9ik2l30n6.example.com,1900-01-01 07:00:00,0.683
h9ik2l30n6.example.com,1900-01-01 08:00:00,0.1955555555555556
h9ik2l30n6.example.com,1900-01-01 09:00:00,0.485
h9ik2l30n6.example.com,1900-01-01 10:00:00,0.6141666666666666
h9ik2l30n6.example.com,1900-01-01 11:00:00,0.4
h9ik2l30n6.example.com,1900-01-01 12:00:00,0.9033333333333333
h9ik2l30n6.example.com,1900-01-01 13:00:00,0.835
h9ik2l30n6.example.com,1900-01-01 14:00:00,0.7150000000000001
h9ik2l30n6.example.com,1900-01-01 15:00:00,0.438
h9ik2l30n6.example.com,1900-01-01 16:00:00,3.322
h9ik2l30n6.example.com,1900-01-01 17:00:00,4.356153846153846
h9ik2l30n6.example.com,1900-01-01 18:00:00,0.317
h9ik2l30n6.example.com,1900-01-01 19:00:00,0.41000000000000003
h9ik2l30n6.example.com,1900-01-01 20:00:00,0.4969230769230769
h9ik2l30n6.example.com,1900-01-01 21:00:00,0.4192857142857143
h9ik2l30n6.example.com,1900-01-01 22:00:00,0.3909090909090909
h9ik2l30n6.example.com,1900-01-01 23:00:00,0.36333333333333334
i49jdd7463.example.com,1900-01-01 00:00:00,2.83
i49jdd7463.example.com,1900-01-01 01:00:00,5.382727272727273
i49jdd7463.example.com,1900-01-01 02:00:00,3.1072727272727274
i49jdd7463.example.com,1900-01-01 03:00:00,1.911111111111111
i49jdd7463.example.com,1900-01-01 04:00:00,2.5822222222222226
i49jdd7463.example.com,1900-01-01 05:00:00,2.3137499999999998
i49jdd7463.example.com,1900-01-01 06:00:00,1.9000000000000001
i49jdd7463.example.com,1900-01-01 07:00:00,2.7655555555555558
i49jdd7463.example.com,1900-01-01 08:00:00,2.0855555555555556
i49jdd7463.example.com,1900-01-01 09:00:00,1.6325
i49jdd7463.example.com,1900-01-01 10:00:00,2.4525
i49jdd7463.example.com,1900-01-01 11:00:00,1.7011111111111112
i49jdd7463.example.com,1900-01-01 12:00:00,3.276875
i49jdd7463.example.com,1900-01-01 13:00:00,2.2225
i49jdd7463.example.com,1900-01-01 14:00:00,2.5300000000000002
i49jdd7463.example.com,1900-01-01 15:00:00,3.575
i49jdd7463.example.com,1900-01-01 16:00:00,1.86
i49jdd7463.example.com,1900-01-01 17:00:00,3.22
i49jdd7463.example.com,1900-01-01 18:00:00,4.546
i49jdd7463.example.com,1900-01-01 19:00:00,2.935
i49jdd7463.example.com,1900-01-01 20:00:00,2.7619999999999996
i49jdd7463.example.com,1900-01-01 21:00:00,3.344
i49jdd7463.example.com,1900-01-01 22:00:00,2.284
i49jdd7463.example.com,1900-01-01 23:00:00,1.46
i4z2k5s585.example.com,1900-01-01 00:00:00,0.5578571428571429
i4z2k5s585.example.com,1900-01-01 01:00:00,0.19999999999999998
i4z2k5s585.example.com,1900-01-01 02:00:00,0.618
i4z2k5s585.example.com,1900-01-01 03:00:00,0.30428571428571427
i4z2k5s585.example.com,1900-01-01 04:00:00,1.1645454545454546
i4z2k5s585.example.com,1900-01-01 05:00:00,0.5692307692307692
i4z2k5s585.example.com,1900-01-01 06:00:00,3.8418750000000004
i4z2k5s585.example.com,1900-01-01 07:00:00,0.713076923076923
i4z2k5s585.example.com,1900-01-01 08:00:00,0.52625
i4z2k5s585.example.com,1900-01-01 09:00:00,0.5857142857142856
i4z2k5s585.example.com,1900-01-01 10:00:00,2.3423529411764705
i4z2k5s585.example.com,1900-01-01 11:00:00,0.7403225806451613
i4z2k5s585.example.com,1900-01-01 12:00:00,2.5731034482758623
i4z2k5s585.example.com,1900-01-01 13:00:00,0.47095238095238096
i4z2k5s585.example.com,1900-01-01 14:00:00,4.159629629629629
i4z2k5s585.example.com,1900-01-01 15:00:00,1.4429411764705884
i4z2k5s585.example.com,1900-01-01 16:00:00,0.39055555555555554
i4z2k5s585.example.com,1900-01-01 17:00:00,0.8966666666666666
i4z2k5s585.example.com,1900-01-01 18:00:00,0.364375
i4z2k5s585.example.com,1900-01-01 19:00:00,0.18800000000000003
i4z2k5s585.example.com,1900-01-01 20:00:00,0.8210526315789474
i4z2k5s585.example.com,1900-01-01 21:00:00,0.4428571428571429
i4z2k5s585.example.com,1900-01-01 22:00:00,0.55
i4z2k5s585.example.com,1900-01-01 23:00:00,0.3183333333333333
i51e161h13.example.com,1900-01-01 00:00:00,1.214
i51e161h13.example.com,1900-01-01 01:00:00,0.41
i51e161h13.example.com,1900-01-01 02:00:00,6.3675
i51e161h13.example.com,1900-01-01 03:00:00,0.462
i51e161h13.example.com,1900-01-01 04:00:00,0.54
i51e161h13.example.com,1900-01-01 05:00:00,1.2575
i51e161h13.example.com,1900-01-01 06:00:00,0.3925
i51e161h13.example.com,1900-01-01 07:00:00,0.4
i51e161h13.example.com,1900-01-01 08:00:00,14.895000000000001
i51e161h13.example.com,1900-01-01 09:00:00,10.67
i51e161h13.example.com,1900-01-01 10:00:00,0.9128571428571428
i51e161h13.example.com,1900-01-01 11:00:00,1.1225
i51e161h13.example.com,1900-01-01 12:00:00,0.8588888888888888
i51e161h13.example.com,1900-01-01 13:00:00,0.39625
i51e161h13.example.com,1900-01-01 14:00:00,1.4
i51e161h13.example.com,1900-01-01 15:00:00,0.734
i51e161h13.example.com,1900-01-01 16:00:00,0.505
i51e161h13.example.com,1900-01-01 17:00:00,1.028
i51e161h13.example.com,1900-01-01 18:00:00,1.2475
i51e161h13.example.com,1900-01-01 19:00:00,0.5275
i51e161h13.example.com,1900-01-01 20:00:00,15.086666666666666
i51e161h13.example.com,1900-01-01 21:00:00,0.6525000000000001
i51e161h13.example.com,1900-01-01 22:00:00,0.45
i51e161h13.example.com,1900-01-01 23:00:00,0.34199999999999997
i563eh17wa.example.com,1900-01-01 00:00:00,0.06937499999999999
i563eh17wa.example.com,1900-01-01 01:00:00,0.0611764705882353
i563eh17wa.example.com,1900-01-01 02:00:00,0.066
i563eh17wa.example.com,1900-01-01 03:00:00,0.05307692307692307
i563eh17wa.example.com,1900-01-01 04:00:00,0.07909090909090909
i563eh17wa.example.com,1900-01-01 05:00:00,0.06666666666666667
i563eh17wa.example.com,1900-01-01 06:00:00,0.0715
i563eh17wa.example.com,1900-01-01 07:00:00,0.06444444444444444
i563eh17wa.example.com,1900-01-01 08:00:00,0.06695652173913044
i563eh17wa.example.com,1900-01-01 09:00:00,0.0788235294117647
i563eh17wa.example.com,1900-01-01 10:00:00,0.04789473684210526
i563eh17wa.example.com,1900-01-01 11:00:00,0.06954545454545455
i563eh17wa.example.com,1900-01-01 12:00:00,0.05
i563eh17wa.example.com,1900-01-01 13:00:00,0.0552
i563eh17wa.example.com,1900-01-01 14:00:00,0.06869565217391305
i563eh17wa.example.com,1900-01-01 15:00:00,0.051666666666666666
i563eh17wa.example.com,1900-01-01 16:00:00,0.04894736842105263
i563eh17wa.example.com,1900-01-01 17:00:00,0.08181818181818182
i563eh17wa.example.com,1900-01-01 18:00:00,0.05227272727272727
i563eh17wa.example.com,1900-01-01 19:00:00,0.08217391304347826
i563eh17wa.example.com,1900-01-01 20:00:00,0.062400000000000004
i563eh17wa.example.com,1900-01-01 21:00:00,0.09
i563eh17wa.example.com,1900-01-01 22:00:00,0.06368421052631579
i563eh17wa.example.com,1900-01-01 23:00:00,0.08
j46j4n1xml.example.com,1900-01-01 00:00:00,1.9739130434782608
j46j4n1xml.example.com,1900-01-01 01:00:00,3.811818181818182
j46j4n1xml.example.com,1900-01-01 02:00:00,1.233809523809524
j46j4n1xml.example.com,1900-01-01 03:00:00,0.5061111111111111
j46j4n1xml.example.com,1900-01-01 04:00:00,1.448
j46j4n1xml.example.com,1900-01-01 05:00:00,1.3077777777777777
j46j4n1xml.example.com,1900-01-01 06:00:00,2.3138888888888887
j46j4n1xml.example.com,1900-01-01 07:00:00,2.0736842105263156
j46j4n1xml.example.com,1900-01-01 08:00:00,1.2125925925925927
j46j4n1xml.example.com,1900-01-01 09:00:00,0.855
j46j4n1xml.example.com,1900-01-01 10:00:00,3.5155555555555553
j46j4n1xml.example.com,1900-01-01 11:00:00,0.3934615384615385
j46j4n1xml.example.com,1900-01-01 12:00:00,2.408333333333333
j46j4n1xml.example.com,1900-01-01 13:00:00,4.024285714285715
j46j4n1xml.example.com,1900-01-01 14:00:00,2.044782608695652
