host,_time,CPU_95th_Perc
ai4xs9tt54.example.com,20:20:00,0.4054651081081644
45x6ba5r58.example.com,20:20:00,0.019802627296179712
26n7558qem.example.com,20:20:00,0.019802627296179712
91fvy62m26.example.com,20:20:00,1.091923300517313
f8660cg9dt.example.com,20:20:00,0.4054651081081644
y83a5q45dh.example.com,20:20:00,0.6931471805599453
jj26zaw9bo.example.com,20:20:00,0.4054651081081644
2tt7bdzt93.example.com,20:20:00,0.4054651081081644
1e37wa805w.example.com,20:20:00,0.9122827104766162
de9xl9d7v2.example.com,20:20:00,0.7030975114131134
elc4h9i1vz.example.com,20:20:00,0.9122827104766162
p3jw069lt3.example.com,20:20:00,0.8285518175661483
g53077658c.example.com,20:20:00,0.4510756193602166
153lt8728s.example.com,20:20:00,3.9632862993656874
5j4leg39i6.example.com,20:20:00,0.8109302162163288
uzn0t6y9fi.example.com,20:20:00,0.412109650826833
0ot491ub6o.example.com,20:20:00,0.37156355643248307
o9q2fe230w.example.com,20:20:00,0.37156355643248307
6627ch84u1.example.com,20:20:00,0.6259384308664953
491170l4j9.example.com,20:20:00,0.2851789422336624
60akv51096.example.com,20:25:00,0.9202827531436926
t23kn15n9k.example.com,20:25:00,0.7466879474879752
h8821wfs83.example.com,20:25:00,0.5596157879354227
zlc9q3dcp7.example.com,20:25:00,0.8241754429663494
f9331yazk8.example.com,20:25:00,2.096790180014449
b2g1e47781.example.com,20:25:00,0.23111172096338664
21553426o4.example.com,20:25:00,0.009950330853168083
d84433utw1.example.com,20:25:00,1.2178757094949273
95mtvvas0b.example.com,20:25:00,0.06765864847381481
9p27d1k01y.example.com,20:25:00,0.4054651081081644
706683w064.example.com,20:25:00,0.048790164169432
ai4xs9tt54.example.com,20:25:00,0.019802627296179712
45x6ba5r58.example.com,20:25:00,0.4054651081081644
26n7558qem.example.com,20:25:00,0.688134638736401
91fvy62m26.example.com,20:25:00,0.4252677354043441
y83a5q45dh.example.com,20:25:00,0.048790164169432
jj26zaw9bo.example.com,20:25:00,1.252762968495368
2tt7bdzt93.example.com,20:25:00,0.019802627296179712
de9xl9d7v2.example.com,20:25:00,1.247032293786383
elc4h9i1vz.example.com,20:25:00,0.688134638736401
p3jw069lt3.example.com,20:25:00,0.48858001481867097
87c5erai8d.example.com,20:25:00,0.019802627296179712
lxkb5ebz3w.example.com,20:25:00,0.6931471805599453
v8c0180616.example.com,20:25:00,0.4510756193602166
g53077658c.example.com,20:25:00,0.4824261492442927
obc27l4ab7.example.com,20:25:00,0.07696104113612832
153lt8728s.example.com,20:25:00,3.9889840465642745
5j4leg39i6.example.com,20:25:00,0.5653138090500605
uzn0t6y9fi.example.com,20:25:00,0.8285518175661483
0ot491ub6o.example.com,20:25:00,0.48858001481867097
o9q2fe230w.example.com,20:25:00,0.5653138090500605
6627ch84u1.example.com,20:25:00,0.49469624183610705
491170l4j9.example.com,20:25:00,0.6097655716208943
60akv51096.example.com,20:30:00,0.9321640810304452
t23kn15n9k.example.com,20:30:00,0.4054651081081644
h8821wfs83.example.com,20:30:00,1.7783364488959144
zlc9q3dcp7.example.com,20:30:00,0.6981347220709844
f9331yazk8.example.com,20:30:00,2.018895041811802
b2g1e47781.example.com,20:30:00,0.12221763272424921
lw6mq37163.example.com,20:30:00,0.05826890812397577
21553426o4.example.com,20:30:00,0.0295588022415444
d84433utw1.example.com,20:30:00,0.4054651081081644
95mtvvas0b.example.com,20:30:00,0.4054651081081644
9p27d1k01y.example.com,20:30:00,0.5596157879354227
ai4xs9tt54.example.com,20:30:00,0.708035793053696
45x6ba5r58.example.com,20:30:00,0.4054651081081644
26n7558qem.example.com,20:30:00,0.048790164169432
91fvy62m26.example.com,20:30:00,0.07696104113612832
f8660cg9dt.example.com,20:30:00,0.4252677354043441
y83a5q45dh.example.com,20:30:00,0.019802627296179712
jj26zaw9bo.example.com,20:30:00,0.048790164169432
2tt7bdzt93.example.com,20:30:00,0.019802627296179712
1e37wa805w.example.com,20:30:00,0.019802627296179712
de9xl9d7v2.example.com,20:30:00,0.4252677354043441
elc4h9i1vz.example.com,20:30:00,0.019802627296179712
p3jw069lt3.example.com,20:30:00,1.2499017362143359
87c5erai8d.example.com,20:30:00,0.4054651081081644
v8c0180616.example.com,20:30:00,0.7178397931503169
g53077658c.example.com,20:30:00,0.6931471805599453
obc27l4ab7.example.com,20:30:00,0.048790164169432
153lt8728s.example.com,20:30:00,4.02535169073515
5j4leg39i6.example.com,20:30:00,0.5596157879354227
uzn0t6y9fi.example.com,20:30:00,0.3646431135879093
0ot491ub6o.example.com,20:30:00,0.4054651081081644
o9q2fe230w.example.com,20:30:00,0.6312717768418579
6627ch84u1.example.com,20:30:00,0.712949807856125
491170l4j9.example.com,20:30:00,0.7227059828014898
60akv51096.example.com,20:35:00,0.7178397931503169
t23kn15n9k.example.com,20:35:00,0.22314355131420976
h8821wfs83.example.com,20:35:00,4.3463994570307305
zlc9q3dcp7.example.com,20:35:00,0.5709795465857378
f9331yazk8.example.com,20:35:00,2.200552367428894
b2g1e47781.example.com,20:35:00,1.5830939370944985
i563eh17wa.example.com,20:35:00,0.11332868530700317
lw6mq37163.example.com,20:35:00,0.08617769624105233
21553426o4.example.com,20:35:00,0.05826890812397577
d84433utw1.example.com,20:35:00,0.412109650826833
95mtvvas0b.example.com,20:35:00,0.4054651081081644
9p27d1k01y.example.com,20:35:00,0.22314355131420976
706683w064.example.com,20:35:00,0.4054651081081644
26n7558qem.example.com,20:35:00,1.631199404215613
f8660cg9dt.example.com,20:35:00,0.4054651081081644
y83a5q45dh.example.com,20:35:00,0.4054651081081644
jj26zaw9bo.example.com,20:35:00,1.3862943611198906
1e37wa805w.example.com,20:35:00,0.6931471805599453
de9xl9d7v2.example.com,20:35:00,0.4252677354043441
elc4h9i1vz.example.com,20:35:00,0.6931471805599453
p3jw069lt3.example.com,20:35:00,0.4252677354043441
v8c0180616.example.com,20:35:00,0.4054651081081644
g53077658c.example.com,20:35:00,0.7030975114131134
153lt8728s.example.com,20:35:00,4.070222620101691
5j4leg39i6.example.com,20:35:00,0.5596157879354227
uzn0t6y9fi.example.com,20:35:00,0.5007752879124893
0ot491ub6o.example.com,20:35:00,0.8458682675776092
o9q2fe230w.example.com,20:35:00,0.3293037471426004
6627ch84u1.example.com,20:35:00,0.7514160886839212
491170l4j9.example.com,20:35:00,0.4574248470388754
60akv51096.example.com,20:40:00,0.6931471805599453
t23kn15n9k.example.com,20:40:00,0.4054651081081644
h8821wfs83.example.com,20:40:00,0.23111172096338664
zlc9q3dcp7.example.com,20:40:00,0.5877866649021191
f9331yazk8.example.com,20:40:00,2.258633205464863
b2g1e47781.example.com,20:40:00,0.22314355131420976
i563eh17wa.example.com,20:40:00,0.05826890812397577
lw6mq37163.example.com,20:40:00,0.0295588022415444
21553426o4.example.com,20:40:00,0.0295588022415444
d84433utw1.example.com,20:40:00,0.4824261492442927
9p27d1k01y.example.com,20:40:00,0.22314355131420976
706683w064.example.com,20:40:00,0.4252677354043441
ai4xs9tt54.example.com,20:40:00,0.019802627296179712
45x6ba5r58.example.com,20:40:00,0.019802627296179712
26n7558qem.example.com,20:40:00,0.4054651081081644
91fvy62m26.example.com,20:40:00,0.9477893989335261
f8660cg9dt.example.com,20:40:00,0.019802627296179712
jj26zaw9bo.example.com,20:40:00,0.4054651081081644
1e37wa805w.example.com,20:40:00,0.0295588022415444
de9xl9d7v2.example.com,20:40:00,0.4054651081081644
elc4h9i1vz.example.com,20:40:00,0.4382549309311553
p3jw069lt3.example.com,20:40:00,0.44468582126144574
87c5erai8d.example.com,20:40:00,0.019802627296179712
lxkb5ebz3w.example.com,20:40:00,0.4252677354043441
v8c0180616.example.com,20:40:00,0.048790164169432
g53077658c.example.com,20:40:00,0.4382549309311553
obc27l4ab7.example.com,20:40:00,0.019802627296179712
153lt8728s.example.com,20:40:00,3.9704805749997147
5j4leg39i6.example.com,20:40:00,0.5653138090500605
uzn0t6y9fi.example.com,20:40:00,0.688134638736401
0ot491ub6o.example.com,20:40:00,0.5766133643039938
o9q2fe230w.example.com,20:40:00,0.49469624183610705
6627ch84u1.example.com,20:40:00,0.5933268452777344
491170l4j9.example.com,20:40:00,0.4574248470388754
60akv51096.example.com,20:45:00,0.9202827531436926
t23kn15n9k.example.com,20:45:00,0.2468600779315258
h8821wfs83.example.com,20:45:00,0.6678293725756554
zlc9q3dcp7.example.com,20:45:00,0.6981347220709844
f9331yazk8.example.com,20:45:00,2.0844290831908747
b2g1e47781.example.com,20:45:00,0.3646431135879093
i563eh17wa.example.com,20:45:00,0.0295588022415444
lw6mq37163.example.com,20:45:00,0.0295588022415444
d84433utw1.example.com,20:45:00,0.18232155679395465
9p27d1k01y.example.com,20:45:00,0.22314355131420976
706683w064.example.com,20:45:00,0.4054651081081644
ai4xs9tt54.example.com,20:45:00,0.019802627296179712
26n7558qem.example.com,20:45:00,0.4252677354043441
91fvy62m26.example.com,20:45:00,0.4252677354043441
f8660cg9dt.example.com,20:45:00,0.019802627296179712
y83a5q45dh.example.com,20:45:00,0.06765864847381481
jj26zaw9bo.example.com,20:45:00,0.019802627296179712
2tt7bdzt93.example.com,20:45:00,0.019802627296179712
1e37wa805w.example.com,20:45:00,0.4252677354043441
de9xl9d7v2.example.com,20:45:00,1.1019400787607843
p3jw069lt3.example.com,20:45:00,1.095273387402595
87c5erai8d.example.com,20:45:00,0.048790164169432
lxkb5ebz3w.example.com,20:45:00,0.4054651081081644
v8c0180616.example.com,20:45:00,0.4252677354043441
g53077658c.example.com,20:45:00,0.4054651081081644
obc27l4ab7.example.com,20:45:00,0.048790164169432
153lt8728s.example.com,20:45:00,3.984157603187345
5j4leg39i6.example.com,20:45:00,0.4252677354043441
uzn0t6y9fi.example.com,20:45:00,0.9895411936137477
0ot491ub6o.example.com,20:45:00,0.4054651081081644
o9q2fe230w.example.com,20:45:00,0.3646431135879093
6627ch84u1.example.com,20:45:00,0.6312717768418579
491170l4j9.example.com,20:45:00,0.5247285289349821
60akv51096.example.com,20:50:00,0.4700036292457356
t23kn15n9k.example.com,20:50:00,0.22314355131420976
h8821wfs83.example.com,20:50:00,0.4054651081081644
zlc9q3dcp7.example.com,20:50:00,0.8458682675776092
f9331yazk8.example.com,20:50:00,2.033397603178429
b2g1e47781.example.com,20:50:00,0.11332868530700317
lw6mq37163.example.com,20:50:00,0.05826890812397577
d84433utw1.example.com,20:50:00,0.23901690047049992
95mtvvas0b.example.com,20:50:00,0.4252677354043441
9p27d1k01y.example.com,20:50:00,0.2468600779315258
706683w064.example.com,20:50:00,0.048790164169432
45x6ba5r58.example.com,20:50:00,0.06765864847381481
26n7558qem.example.com,20:50:00,0.4054651081081644
91fvy62m26.example.com,20:50:00,0.4054651081081644
f8660cg9dt.example.com,20:50:00,0.4054651081081644
y83a5q45dh.example.com,20:50:00,0.6931471805599453
jj26zaw9bo.example.com,20:50:00,0.9122827104766162
2tt7bdzt93.example.com,20:50:00,0.4054651081081644
p3jw069lt3.example.com,20:50:00,1.4422019930581866
lxkb5ebz3w.example.com,20:50:00,0.43178241642553783
v8c0180616.example.com,20:50:00,0.4054651081081644
g53077658c.example.com,20:50:00,0.4510756193602166
obc27l4ab7.example.com,20:50:00,0.412109650826833
153lt8728s.example.com,20:50:00,4.022132228108176
5j4leg39i6.example.com,20:50:00,0.8109302162163288
uzn0t6y9fi.example.com,20:50:00,0.4252677354043441
0ot491ub6o.example.com,20:50:00,0.4510756193602166
o9q2fe230w.example.com,20:50:00,0.6626879730752367
6627ch84u1.example.com,20:50:00,0.7839015438284094
491170l4j9.example.com,20:50:00,0.5306282510621704
60akv51096.example.com,20:55:00,1.0986122886681098
t23kn15n9k.example.com,20:55:00,0.23111172096338664
h8821wfs83.example.com,20:55:00,0.22314355131420976
zlc9q3dcp7.example.com,20:55:00,1.1085626195212777
f9331yazk8.example.com,20:55:00,2.1041341542702074
b2g1e47781.example.com,20:55:00,0.12221763272424921
i563eh17wa.example.com,20:55:00,0.039220713153281295
lw6mq37163.example.com,20:55:00,0.05826890812397577
21553426o4.example.com,20:55:00,0.0295588022415444
d84433utw1.example.com,20:55:00,0.3220834991691133
9p27d1k01y.example.com,20:55:00,0.2468600779315258
706683w064.example.com,20:55:00,0.019802627296179712
ai4xs9tt54.example.com,20:55:00,0.019802627296179712
26n7558qem.example.com,20:55:00,0.4054651081081644
91fvy62m26.example.com,20:55:00,0.048790164169432
y83a5q45dh.example.com,20:55:00,0.048790164169432
jj26zaw9bo.example.com,20:55:00,0.019802627296179712
1e37wa805w.example.com,20:55:00,0.048790164169432
de9xl9d7v2.example.com,20:55:00,0.4054651081081644
elc4h9i1vz.example.com,20:55:00,0.4252677354043441
p3jw069lt3.example.com,20:55:00,0.09531017980432487
87c5erai8d.example.com,20:55:00,0.019802627296179712
v8c0180616.example.com,20:55:00,0.4382549309311553
g53077658c.example.com,20:55:00,0.4252677354043441
obc27l4ab7.example.com,20:55:00,0.6931471805599453
153lt8728s.example.com,20:55:00,4.0439280763080845
5j4leg39i6.example.com,20:55:00,0.2546422183735807
uzn0t6y9fi.example.com,20:55:00,0.6151856390902334
0ot491ub6o.example.com,20:55:00,0.7561219797213337
o9q2fe230w.example.com,20:55:00,0.5306282510621704
6627ch84u1.example.com,20:55:00,0.8109302162163288
491170l4j9.example.com,20:55:00,0.4382549309311553
686573048k.example.com,21:00:00,3.2339614622862416
60akv51096.example.com,21:00:00,0.4382549309311553
t23kn15n9k.example.com,21:00:00,0.4252677354043441
h8821wfs83.example.com,21:00:00,0.22314355131420976
zlc9q3dcp7.example.com,21:00:00,1.0152306797290584
e21p71ti2b.example.com,21:00:00,0.06765864847381481
97ekboq789.example.com,21:00:00,2.1016921506146558
f9331yazk8.example.com,21:00:00,2.010894999144726
b2g1e47781.example.com,21:00:00,0.13102826240640408
49y0s4e6yi.example.com,21:00:00,3.822098297900159
6649n13ytp.example.com,21:00:00,2.4096441652874536
i563eh17wa.example.com,21:00:00,0.0295588022415444
lw6mq37163.example.com,21:00:00,0.08617769624105233
21553426o4.example.com,21:00:00,0.11332868530700317
d84433utw1.example.com,21:00:00,0.23901690047049992
9p27d1k01y.example.com,21:00:00,0.22314355131420976
26n7558qem.example.com,21:00:00,0.4054651081081644
91fvy62m26.example.com,21:00:00,0.019802627296179712
f8660cg9dt.example.com,21:00:00,0.41871033485818504
jj26zaw9bo.example.com,21:00:00,0.9516578757114464
1e37wa805w.example.com,21:00:00,0.019802627296179712
de9xl9d7v2.example.com,21:00:00,0.048790164169432
elc4h9i1vz.example.com,21:00:00,0.019802627296179712
p3jw069lt3.example.com,21:00:00,0.6981347220709844
87c5erai8d.example.com,21:00:00,0.019802627296179712
lxkb5ebz3w.example.com,21:00:00,0.4054651081081644
v8c0180616.example.com,21:00:00,0.048790164169432
obc27l4ab7.example.com,21:00:00,0.4252677354043441
153lt8728s.example.com,21:00:00,3.9721769282478934
5j4leg39i6.example.com,21:00:00,0.2546422183735807
uzn0t6y9fi.example.com,21:00:00,0.5247285289349821
0ot491ub6o.example.com,21:00:00,0.48858001481867097
o9q2fe230w.example.com,21:00:00,0.7514160886839212
6627ch84u1.example.com,21:00:00,0.7929925155296614
491170l4j9.example.com,21:00:00,1.252762968495368
686573048k.example.com,21:05:00,0.9242589015233319
60akv51096.example.com,21:05:00,1.0885619528146082
t23kn15n9k.example.com,21:05:00,0.5596157879354227
h8821wfs83.example.com,21:05:00,0.4054651081081644
zlc9q3dcp7.example.com,21:05:00,1.2412685890696329
e21p71ti2b.example.com,21:05:00,0.6931471805599453
f9331yazk8.example.com,21:05:00,2.209372711271867
b2g1e47781.example.com,21:05:00,0.22314355131420976
49y0s4e6yi.example.com,21:05:00,3.6988297849671046
6649n13ytp.example.com,21:05:00,0.4054651081081644
i563eh17wa.example.com,21:05:00,0.1484200051182733
21553426o4.example.com,21:05:00,0.009950330853168083
d84433utw1.example.com,21:05:00,0.412109650826833
95mtvvas0b.example.com,21:05:00,0.4054651081081644
9p27d1k01y.example.com,21:05:00,0.22314355131420976
ai4xs9tt54.example.com,21:05:00,0.4054651081081644
45x6ba5r58.example.com,21:05:00,0.019802627296179712
26n7558qem.example.com,21:05:00,0.019802627296179712
91fvy62m26.example.com,21:05:00,0.4054651081081644
f8660cg9dt.example.com,21:05:00,0.9162907318741551
y83a5q45dh.example.com,21:05:00,0.6931471805599453
jj26zaw9bo.example.com,21:05:00,0.6931471805599453
2tt7bdzt93.example.com,21:05:00,0.4054651081081644
de9xl9d7v2.example.com,21:05:00,0.8754687373538999
elc4h9i1vz.example.com,21:05:00,0.4054651081081644
p3jw069lt3.example.com,21:05:00,1.4906543764441333
87c5erai8d.example.com,21:05:00,0.688134638736401
lxkb5ebz3w.example.com,21:05:00,0.048790164169432
v8c0180616.example.com,21:05:00,0.4054651081081644
obc27l4ab7.example.com,21:05:00,0.4054651081081644
153lt8728s.example.com,21:05:00,4.230476736546681
5j4leg39i6.example.com,21:05:00,0.4054651081081644
uzn0t6y9fi.example.com,21:05:00,0.5653138090500605
0ot491ub6o.example.com,21:05:00,0.5822156198526637
o9q2fe230w.example.com,21:05:00,0.4637340162321401
6627ch84u1.example.com,21:05:00,0.7275486072772778
491170l4j9.example.com,21:05:00,0.7030975114131134
686573048k.example.com,21:10:00,0.4054651081081644
60akv51096.example.com,21:10:00,0.9162907318741551
t23kn15n9k.example.com,21:10:00,0.23111172096338664
h8821wfs83.example.com,21:10:00,0.009950330853168083
zlc9q3dcp7.example.com,21:10:00,0.7227059828014898
97ekboq789.example.com,21:10:00,0.019802627296179712
f9331yazk8.example.com,21:10:00,2.196112848483529
b2g1e47781.example.com,21:10:00,0.13102826240640408
49y0s4e6yi.example.com,21:10:00,4.351696284866048
6649n13ytp.example.com,21:10:00,0.4054651081081644
i563eh17wa.example.com,21:10:00,0.009950330853168083
7s8k0s638r.example.com,21:10:00,0.0295588022415444
d84433utw1.example.com,21:10:00,0.27002713721306015
95mtvvas0b.example.com,21:10:00,0.4382549309311553
9p27d1k01y.example.com,21:10:00,0.009950330853168083
706683w064.example.com,21:10:00,0.07696104113612832
ai4xs9tt54.example.com,21:10:00,0.4382549309311553
45x6ba5r58.example.com,21:10:00,0.019802627296179712
26n7558qem.example.com,21:10:00,0.6981347220709844
91fvy62m26.example.com,21:10:00,0.7030975114131134
f8660cg9dt.example.com,21:10:00,0.019802627296179712
y83a5q45dh.example.com,21:10:00,0.048790164169432
jj26zaw9bo.example.com,21:10:00,0.06765864847381481
2tt7bdzt93.example.com,21:10:00,0.4054651081081644
de9xl9d7v2.example.com,21:10:00,0.4252677354043441
elc4h9i1vz.example.com,21:10:00,0.019802627296179712
p3jw069lt3.example.com,21:10:00,1.1755733298042381
87c5erai8d.example.com,21:10:00,0.41871033485818504
v8c0180616.example.com,21:10:00,0.4054651081081644
g53077658c.example.com,21:10:00,0.0295588022415444
obc27l4ab7.example.com,21:10:00,0.019802627296179712
153lt8728s.example.com,21:10:00,3.993602992420569
5j4leg39i6.example.com,21:10:00,0.2468600779315258
uzn0t6y9fi.example.com,21:10:00,0.4574248470388754
0ot491ub6o.example.com,21:10:00,0.29266961396282
o9q2fe230w.example.com,21:10:00,0.412109650826833
6627ch84u1.example.com,21:10:00,0.7884573603642702
491170l4j9.example.com,21:10:00,0.6729444732424258
686573048k.example.com,21:15:00,0.9477893989335261
60akv51096.example.com,21:15:00,0.019802627296179712
t23kn15n9k.example.com,21:15:00,0.6931471805599453
h8821wfs83.example.com,21:15:00,0.22314355131420976
zlc9q3dcp7.example.com,21:15:00,0.8153648132841945
97ekboq789.example.com,21:15:00,0.019802627296179712
f9331yazk8.example.com,21:15:00,2.188295946591918
b2g1e47781.example.com,21:15:00,0.23111172096338664
49y0s4e6yi.example.com,21:15:00,3.6130777406976544
6649n13ytp.example.com,21:15:00,0.4252677354043441
i563eh17wa.example.com,21:15:00,0.0295588022415444
7s8k0s638r.example.com,21:15:00,0.11332868530700317
21553426o4.example.com,21:15:00,0.08617769624105233
d84433utw1.example.com,21:15:00,0.3784364357202451
9p27d1k01y.example.com,21:15:00,0.4054651081081644
706683w064.example.com,21:15:00,0.6931471805599453
ai4xs9tt54.example.com,21:15:00,0.019802627296179712
26n7558qem.example.com,21:15:00,0.4252677354043441
91fvy62m26.example.com,21:15:00,0.048790164169432
y83a5q45dh.example.com,21:15:00,0.708035793053696
jj26zaw9bo.example.com,21:15:00,0.4252677354043441
2tt7bdzt93.example.com,21:15:00,0.4252677354043441
1e37wa805w.example.com,21:15:00,0.019802627296179712
de9xl9d7v2.example.com,21:15:00,0.4054651081081644
elc4h9i1vz.example.com,21:15:00,0.4382549309311553
p3jw069lt3.example.com,21:15:00,3.4861510875423187
87c5erai8d.example.com,21:15:00,0.4252677354043441
v8c0180616.example.com,21:15:00,0.048790164169432
g53077658c.example.com,21:15:00,0.688134638736401
obc27l4ab7.example.com,21:15:00,0.048790164169432
153lt8728s.example.com,21:15:00,4.1596640283427435
5j4leg39i6.example.com,21:15:00,0.4252677354043441
uzn0t6y9fi.example.com,21:15:00,0.5247285289349821
0ot491ub6o.example.com,21:15:00,0.48858001481867097
o9q2fe230w.example.com,21:15:00,0.48858001481867097
6627ch84u1.example.com,21:15:00,0.4574248470388754
491170l4j9.example.com,21:15:00,0.44468582126144574
60akv51096.example.com,21:20:00,0.6931471805599453
t23kn15n9k.example.com,21:20:00,0.4054651081081644
zlc9q3dcp7.example.com,21:20:00,0.9162907318741551
97ekboq789.example.com,21:20:00,0.688134638736401
f9331yazk8.example.com,21:20:00,2.1610215286722587
b2g1e47781.example.com,21:20:00,0.12221763272424921
49y0s4e6yi.example.com,21:20:00,3.158276202739271
6649n13ytp.example.com,21:20:00,0.412109650826833
i563eh17wa.example.com,21:20:00,0.05826890812397577
lw6mq37163.example.com,21:20:00,0.05826890812397577
7s8k0s638r.example.com,21:20:00,0.0295588022415444
21553426o4.example.com,21:20:00,0.0295588022415444
d84433utw1.example.com,21:20:00,0.22314355131420976
95mtvvas0b.example.com,21:20:00,0.7030975114131134
9p27d1k01y.example.com,21:20:00,0.23111172096338664
706683w064.example.com,21:20:00,0.048790164169432
ai4xs9tt54.example.com,21:20:00,0.9122827104766162
45x6ba5r58.example.com,21:20:00,0.019802627296179712
26n7558qem.example.com,21:20:00,0.4054651081081644
91fvy62m26.example.com,21:20:00,1.0986122886681098
jj26zaw9bo.example.com,21:20:00,0.4054651081081644
2tt7bdzt93.example.com,21:20:00,0.4054651081081644
1e37wa805w.example.com,21:20:00,0.4054651081081644
de9xl9d7v2.example.com,21:20:00,0.9707789171582248
p3jw069lt3.example.com,21:20:00,1.1085626195212777
87c5erai8d.example.com,21:20:00,0.412109650826833
lxkb5ebz3w.example.com,21:20:00,0.048790164169432
g53077658c.example.com,21:20:00,0.4382549309311553
obc27l4ab7.example.com,21:20:00,0.4054651081081644
153lt8728s.example.com,21:20:00,3.9983841710761894
5j4leg39i6.example.com,21:20:00,0.6931471805599453
uzn0t6y9fi.example.com,21:20:00,0.5423242908253617
0ot491ub6o.example.com,21:20:00,0.5306282510621704
o9q2fe230w.example.com,21:20:00,0.3293037471426004
6627ch84u1.example.com,21:20:00,0.4054651081081644
491170l4j9.example.com,21:20:00,0.5068176023684519
686573048k.example.com,21:25:00,1.1878434223960523
60akv51096.example.com,21:25:00,0.9122827104766162
t23kn15n9k.example.com,21:25:00,0.4054651081081644
h8821wfs83.example.com,21:25:00,0.009950330853168083
zlc9q3dcp7.example.com,21:25:00,0.8153648132841945
f9331yazk8.example.com,21:25:00,2.169053700369523
b2g1e47781.example.com,21:25:00,0.009950330853168083
49y0s4e6yi.example.com,21:25:00,2.87751164216656
6649n13ytp.example.com,21:25:00,0.4054651081081644
i563eh17wa.example.com,21:25:00,0.05826890812397577
21553426o4.example.com,21:25:00,0.0295588022415444
d84433utw1.example.com,21:25:00,0.17395330712343804
95mtvvas0b.example.com,21:25:00,0.019802627296179712
9p27d1k01y.example.com,21:25:00,0.009950330853168083
706683w064.example.com,21:25:00,0.4700036292457356
91fvy62m26.example.com,21:25:00,0.44468582126144574
f8660cg9dt.example.com,21:25:00,0.019802627296179712
y83a5q45dh.example.com,21:25:00,0.019802627296179712
jj26zaw9bo.example.com,21:25:00,0.4252677354043441
1e37wa805w.example.com,21:25:00,0.4054651081081644
elc4h9i1vz.example.com,21:25:00,0.4054651081081644
p3jw069lt3.example.com,21:25:00,1.2499017362143359
87c5erai8d.example.com,21:25:00,0.11332868530700317
lxkb5ebz3w.example.com,21:25:00,0.048790164169432
g53077658c.example.com,21:25:00,0.9122827104766162
obc27l4ab7.example.com,21:25:00,0.019802627296179712
153lt8728s.example.com,21:25:00,3.9865737366924425
5j4leg39i6.example.com,21:25:00,0.6981347220709844
uzn0t6y9fi.example.com,21:25:00,0.5423242908253617
0ot491ub6o.example.com,21:25:00,0.412109650826833
o9q2fe230w.example.com,21:25:00,0.37156355643248307
6627ch84u1.example.com,21:25:00,0.4574248470388754
491170l4j9.example.com,21:25:00,0.2851789422336624
686573048k.example.com,21:30:00,0.09531017980432487
60akv51096.example.com,21:30:00,0.44468582126144574
t23kn15n9k.example.com,21:30:00,0.4252677354043441
zlc9q3dcp7.example.com,21:30:00,0.8153648132841945
e21p71ti2b.example.com,21:30:00,0.019802627296179712
f9331yazk8.example.com,21:30:00,1.9501867058225735
b2g1e47781.example.com,21:30:00,0.22314355131420976
49y0s4e6yi.example.com,21:30:00,2.5603232890727545
6649n13ytp.example.com,21:30:00,0.7178397931503169
i563eh17wa.example.com,21:30:00,0.0295588022415444
lw6mq37163.example.com,21:30:00,0.0295588022415444
21553426o4.example.com,21:30:00,0.05826890812397577
d84433utw1.example.com,21:30:00,0.37156355643248307
706683w064.example.com,21:30:00,0.6931471805599453
ai4xs9tt54.example.com,21:30:00,0.019802627296179712
26n7558qem.example.com,21:30:00,0.7178397931503169
y83a5q45dh.example.com,21:30:00,0.048790164169432
jj26zaw9bo.example.com,21:30:00,0.4382549309311553
1e37wa805w.example.com,21:30:00,0.019802627296179712
de9xl9d7v2.example.com,21:30:00,1.1052568313867783
elc4h9i1vz.example.com,21:30:00,0.4252677354043441
p3jw069lt3.example.com,21:30:00,2.0794415416798357
87c5erai8d.example.com,21:30:00,0.4054651081081644
lxkb5ebz3w.example.com,21:30:00,0.4054651081081644
v8c0180616.example.com,21:30:00,0.019802627296179712
g53077658c.example.com,21:30:00,0.9162907318741551
obc27l4ab7.example.com,21:30:00,0.019802627296179712
153lt8728s.example.com,21:30:00,4.01078177745141
5j4leg39i6.example.com,21:30:00,0.6931471805599453
uzn0t6y9fi.example.com,21:30:00,0.7793248768009976
0ot491ub6o.example.com,21:30:00,0.22314355131420976
o9q2fe230w.example.com,21:30:00,0.6259384308664953
6627ch84u1.example.com,21:30:00,0.48858001481867097
491170l4j9.example.com,21:30:00,0.3646431135879093
686573048k.example.com,21:35:00,0.4054651081081644
60akv51096.example.com,21:35:00,0.4252677354043441
t23kn15n9k.example.com,21:35:00,0.4054651081081644
h8821wfs83.example.com,21:35:00,0.22314355131420976
zlc9q3dcp7.example.com,21:35:00,0.7275486072772778
97ekboq789.example.com,21:35:00,0.4054651081081644
f9331yazk8.example.com,21:35:00,2.0943301541735866
b2g1e47781.example.com,21:35:00,1.2892326482767593
49y0s4e6yi.example.com,21:35:00,4.358118089622206
6649n13ytp.example.com,21:35:00,0.4054651081081644
i563eh17wa.example.com,21:35:00,0.11332868530700317
lw6mq37163.example.com,21:35:00,0.0295588022415444
7s8k0s638r.example.com,21:35:00,0.0295588022415444
d84433utw1.example.com,21:35:00,0.4054651081081644
9p27d1k01y.example.com,21:35:00,0.009950330853168083
706683w064.example.com,21:35:00,3.6888794541139363
91fvy62m26.example.com,21:35:00,0.9122827104766162
